"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1083","empty(String) query:-- SELECT 1;","","Mon Apr 20 07:09:47 UTC 2026","passed","Mon Apr 20 07:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1781","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 07:08:06 UTC 2026","passed","Mon Apr 20 07:08:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2350","shouldInsertRecordsInBatch()","","Mon Apr 20 07:08:52 UTC 2026","passed","Mon Apr 20 07:08:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2240","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 20 07:08:47 UTC 2026","passed","Mon Apr 20 07:08:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2112","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 07:07:54 UTC 2026","passed","Mon Apr 20 07:07:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","265","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 20 07:17:47 UTC 2026","passed","Mon Apr 20 07:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","251","shouldReturnTable()","","Mon Apr 20 07:07:34 UTC 2026","passed","Mon Apr 20 07:07:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2040","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 20 07:10:18 UTC 2026","passed","Mon Apr 20 07:10:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","900","maxFieldSize(int) [4] 50","","Mon Apr 20 07:09:39 UTC 2026","passed","Mon Apr 20 07:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1509","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 20 07:09:32 UTC 2026","passed","Mon Apr 20 07:09:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1594","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 20 07:09:17 UTC 2026","passed","Mon Apr 20 07:09:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2021","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 20 07:10:10 UTC 2026","passed","Mon Apr 20 07:10:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2222","preparedStatementUsingDefaultNulls()","","Mon Apr 20 07:07:48 UTC 2026","passed","Mon Apr 20 07:07:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1716","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Apr 20 07:10:05 UTC 2026","passed","Mon Apr 20 07:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","249","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 20 07:07:36 UTC 2026","passed","Mon Apr 20 07:07:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Apr 20 07:10:20 UTC 2026","passed","Mon Apr 20 07:10:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","299","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 20 07:17:49 UTC 2026","passed","Mon Apr 20 07:17:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1029","empty(String) query:     ;","","Mon Apr 20 07:09:44 UTC 2026","passed","Mon Apr 20 07:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2100","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 20 07:08:37 UTC 2026","passed","Mon Apr 20 07:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","263","shouldUseTLS()","","Mon Apr 20 07:17:52 UTC 2026","passed","Mon Apr 20 07:17:52 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1068","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 20 07:09:24 UTC 2026","passed","Mon Apr 20 07:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2151","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:07:52 UTC 2026","passed","Mon Apr 20 07:07:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2028","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 20 07:08:45 UTC 2026","passed","Mon Apr 20 07:08:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2107","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 20 07:08:43 UTC 2026","passed","Mon Apr 20 07:08:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1590","shouldSelect1()","","Mon Apr 20 07:10:16 UTC 2026","passed","Mon Apr 20 07:10:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2706","preparedStatementUsingExplicitNulls()","","Mon Apr 20 07:07:43 UTC 2026","passed","Mon Apr 20 07:07:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1050","shouldSelect1WithEngine()","","Mon Apr 20 07:10:00 UTC 2026","passed","Mon Apr 20 07:10:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2055","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:08:08 UTC 2026","passed","Mon Apr 20 07:08:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1573","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 20 07:10:04 UTC 2026","passed","Mon Apr 20 07:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2103","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 20 07:08:39 UTC 2026","passed","Mon Apr 20 07:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1233","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Apr 20 07:10:14 UTC 2026","passed","Mon Apr 20 07:10:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","251","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Apr 20 07:07:33 UTC 2026","passed","Mon Apr 20 07:07:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1591","nullSortOrder()","","Mon Apr 20 07:10:09 UTC 2026","passed","Mon Apr 20 07:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","248","shouldReturnColumns()","","Mon Apr 20 07:07:38 UTC 2026","passed","Mon Apr 20 07:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
