"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2439","shouldCancelAsyncQueryWithFiles()","","Thu Jul 02 05:03:57 UTC 2026","passed","Thu Jul 02 05:03:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","353","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jul 02 05:04:16 UTC 2026","passed","Thu Jul 02 05:04:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","358","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jul 02 05:04:15 UTC 2026","passed","Thu Jul 02 05:04:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1464","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jul 02 05:03:22 UTC 2026","passed","Thu Jul 02 05:03:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","181","empty(String) query:;","","Thu Jul 02 05:04:55 UTC 2026","passed","Thu Jul 02 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","367","shouldExecuteQueryWithMultipleFiles()","","Thu Jul 02 05:03:50 UTC 2026","passed","Thu Jul 02 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","597","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jul 02 05:13:22 UTC 2026","passed","Thu Jul 02 05:13:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jul 02 05:04:56 UTC 2026","passed","Thu Jul 02 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","208","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jul 02 05:05:21 UTC 2026","passed","Thu Jul 02 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 02 05:04:10 UTC 2026","passed","Thu Jul 02 05:04:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","651","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jul 02 05:13:17 UTC 2026","passed","Thu Jul 02 05:13:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","215","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 02 05:04:51 UTC 2026","passed","Thu Jul 02 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","206","shouldSetParametersWithRepeatingValues()","","Thu Jul 02 05:04:06 UTC 2026","passed","Thu Jul 02 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","215","canReadMetadataForJsonColumn()","","Thu Jul 02 05:13:28 UTC 2026","passed","Thu Jul 02 05:13:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:00 UTC 2026","passed","Thu Jul 02 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","380","shouldWorkWithPreparedStatements()","","Thu Jul 02 05:13:23 UTC 2026","passed","Thu Jul 02 05:13:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","66","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","351","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jul 02 05:03:51 UTC 2026","passed","Thu Jul 02 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Thu Jul 02 05:13:23 UTC 2026","passed","Thu Jul 02 05:13:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 02 05:04:20 UTC 2026","passed","Thu Jul 02 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","72","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jul 02 05:04:51 UTC 2026","passed","Thu Jul 02 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","213","byteaArray()","","Thu Jul 02 05:04:03 UTC 2026","passed","Thu Jul 02 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","199","empty(String) query:--;","","Thu Jul 02 05:04:55 UTC 2026","passed","Thu Jul 02 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","194","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jul 02 05:04:51 UTC 2026","passed","Thu Jul 02 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","362","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jul 02 05:05:20 UTC 2026","passed","Thu Jul 02 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","437","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:00 UTC 2026","passed","Thu Jul 02 05:04:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","219","unlimitedMaxFieldSize(int) [1] 0","","Thu Jul 02 05:04:49 UTC 2026","passed","Thu Jul 02 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","197","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 02 05:04:52 UTC 2026","passed","Thu Jul 02 05:04:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","34","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","5360","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jul 02 05:03:52 UTC 2026","failed","Thu Jul 02 05:03:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","530","shouldInsertRecordsInBatch()","","Thu Jul 02 05:04:12 UTC 2026","passed","Thu Jul 02 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","466","shouldExecuteWithByteArraysForInsert()","","Thu Jul 02 05:03:59 UTC 2026","passed","Thu Jul 02 05:04:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","369","preparedStatementUsingExplicitTypedNulls()","","Thu Jul 02 05:03:49 UTC 2026","passed","Thu Jul 02 05:03:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","16200","useEngine()","","Thu Jul 02 05:06:16 UTC 2026","passed","Thu Jul 02 05:06:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","518","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jul 02 05:03:48 UTC 2026","passed","Thu Jul 02 05:03:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jul 02 05:03:24 UTC 2026","passed","Thu Jul 02 05:03:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jul 02 05:04:21 UTC 2026","passed","Thu Jul 02 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","543","shouldNotCommitOnSetStatement()","","Thu Jul 02 05:13:20 UTC 2026","passed","Thu Jul 02 05:13:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","202","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jul 02 05:04:12 UTC 2026","passed","Thu Jul 02 05:04:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","447","willFailToSetTheBooleanValue()","","Thu Jul 02 05:13:26 UTC 2026","passed","Thu Jul 02 05:13:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","291","shouldFailSQLInjectionAttempt()","","Thu Jul 02 05:04:13 UTC 2026","passed","Thu Jul 02 05:04:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","543","shouldInsertAndSelectGeography()","","Thu Jul 02 05:04:11 UTC 2026","passed","Thu Jul 02 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","293","shouldUseTLS()","","Thu Jul 02 05:13:24 UTC 2026","passed","Thu Jul 02 05:13:24 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","216","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jul 02 05:04:50 UTC 2026","passed","Thu Jul 02 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","215","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jul 02 05:04:52 UTC 2026","passed","Thu Jul 02 05:04:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","766","validatesOnSystemEngineIfParameterProvided()","","Thu Jul 02 05:03:21 UTC 2026","passed","Thu Jul 02 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","57","shouldReturnColumnsFromSelect()","","Thu Jul 02 05:03:44 UTC 2026","failed","Thu Jul 02 05:03:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","398","preparedStatementUsingStringValueContainsStringNull()","","Thu Jul 02 05:03:48 UTC 2026","passed","Thu Jul 02 05:03:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","362","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:02 UTC 2026","passed","Thu Jul 02 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1402","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jul 02 05:02:07 UTC 2026","broken","Thu Jul 02 05:02:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jul 02 05:04:54 UTC 2026","passed","Thu Jul 02 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","520","shouldInsertAndSelectStreams()","","Thu Jul 02 05:04:17 UTC 2026","passed","Thu Jul 02 05:04:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","395","preparedStatementUsingExplicitNulls()","","Thu Jul 02 05:03:49 UTC 2026","passed","Thu Jul 02 05:03:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5","shouldRetryOn502()","","Thu Jul 02 05:13:24 UTC 2026","passed","Thu Jul 02 05:13:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","350","shouldFailSQLInjectionAttempt()","","Thu Jul 02 05:04:06 UTC 2026","passed","Thu Jul 02 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","191","shouldResetTheParameterIndex()","","Thu Jul 02 05:04:08 UTC 2026","passed","Thu Jul 02 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","212","shouldSelect1WithQueryTimeout()","","Thu Jul 02 05:04:55 UTC 2026","passed","Thu Jul 02 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","376","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jul 02 05:05:21 UTC 2026","passed","Thu Jul 02 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1309","useDatabase(String) [2] DATABASE","","Thu Jul 02 05:06:15 UTC 2026","passed","Thu Jul 02 05:06:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jul 02 05:13:14 UTC 2026","passed","Thu Jul 02 05:13:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","307","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jul 02 05:04:20 UTC 2026","passed","Thu Jul 02 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
