"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1563","maxFieldSize(int) [1] 1","","Wed Jan 07 06:32:25 UTC 2026","passed","Wed Jan 07 06:32:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1539","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 07 06:32:13 UTC 2026","passed","Wed Jan 07 06:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1519","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 07 06:32:41 UTC 2026","passed","Wed Jan 07 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","160","shouldHandleLargeDecimals()","","Wed Jan 07 06:30:33 UTC 2026","passed","Wed Jan 07 06:30:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","68","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2067","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 07 06:31:15 UTC 2026","passed","Wed Jan 07 06:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2031","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 06:30:36 UTC 2026","passed","Wed Jan 07 06:30:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","69","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","204","shouldReturnTimestampFromTimestampntz()","","Wed Jan 07 06:40:19 UTC 2026","passed","Wed Jan 07 06:40:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1549","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 07 06:32:55 UTC 2026","passed","Wed Jan 07 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 07 06:40:20 UTC 2026","passed","Wed Jan 07 06:40:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1861","shouldFailSQLInjectionAttempt()","","Wed Jan 07 06:31:00 UTC 2026","passed","Wed Jan 07 06:31:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","215","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 07 06:30:22 UTC 2026","passed","Wed Jan 07 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2056","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 07 06:31:30 UTC 2026","passed","Wed Jan 07 06:31:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2025","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 06:30:40 UTC 2026","passed","Wed Jan 07 06:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1439","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 07 06:40:18 UTC 2026","passed","Wed Jan 07 06:40:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2088","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 07 06:31:28 UTC 2026","passed","Wed Jan 07 06:31:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Jan 07 06:31:46 UTC 2026","passed","Wed Jan 07 06:31:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","356","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 07 06:40:17 UTC 2026","passed","Wed Jan 07 06:40:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","277","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jan 07 06:40:17 UTC 2026","passed","Wed Jan 07 06:40:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1328","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jan 07 06:32:54 UTC 2026","passed","Wed Jan 07 06:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","69","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1580","shouldGetMultipleResultSets()","","Wed Jan 07 06:32:44 UTC 2026","passed","Wed Jan 07 06:32:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2152","shouldReplaceParamMarkers()","","Wed Jan 07 06:31:35 UTC 2026","passed","Wed Jan 07 06:31:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1013","shouldFetchSpecialCharacters()","","Wed Jan 07 06:31:10 UTC 2026","passed","Wed Jan 07 06:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","212","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 07 06:40:16 UTC 2026","passed","Wed Jan 07 06:40:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1523","shouldGetBooleans()","","Wed Jan 07 06:32:42 UTC 2026","passed","Wed Jan 07 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1549","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 07 06:32:58 UTC 2026","passed","Wed Jan 07 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","68","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2280","shouldInsertRecordsInBatch()","","Wed Jan 07 06:31:37 UTC 2026","passed","Wed Jan 07 06:31:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","227","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Jan 07 06:30:20 UTC 2026","passed","Wed Jan 07 06:30:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","0","readOnly()","","Wed Jan 07 06:33:12 UTC 2026","passed","Wed Jan 07 06:33:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1399","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 07 06:32:22 UTC 2026","passed","Wed Jan 07 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1537","maxFieldSize(int) [2] 3","","Wed Jan 07 06:32:27 UTC 2026","passed","Wed Jan 07 06:32:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","230","shouldReturnColumnsFromSelect()","","Wed Jan 07 06:30:20 UTC 2026","passed","Wed Jan 07 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
