"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4374","shouldInsertAndRetrieveUrl()","","Mon Mar 02 06:47:13 UTC 2026","passed","Mon Mar 02 06:47:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","67","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","426","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 02 06:46:06 UTC 2026","passed","Mon Mar 02 06:46:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2929","shouldInsertAndSelectStreams()","","Mon Mar 02 06:47:45 UTC 2026","passed","Mon Mar 02 06:47:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","297","shouldHaveCorrectInfo()","","Mon Mar 02 06:46:23 UTC 2026","passed","Mon Mar 02 06:46:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","67","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","545","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 02 06:46:05 UTC 2026","passed","Mon Mar 02 06:46:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3806","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 02 06:47:24 UTC 2026","passed","Mon Mar 02 06:47:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2355","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 02 06:48:55 UTC 2026","passed","Mon Mar 02 06:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3291","shouldInsertAndSelectByteArray()","","Mon Mar 02 06:48:16 UTC 2026","passed","Mon Mar 02 06:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2583","nullSortOrder()","","Mon Mar 02 06:50:17 UTC 2026","passed","Mon Mar 02 06:50:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2994","shouldFailSQLInjectionAttempt()","","Mon Mar 02 06:47:10 UTC 2026","passed","Mon Mar 02 06:47:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3488","preparedStatementUsingExplicitNulls()","","Mon Mar 02 06:46:13 UTC 2026","passed","Mon Mar 02 06:46:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2908","empty(String) query:--;","","Mon Mar 02 06:49:36 UTC 2026","passed","Mon Mar 02 06:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2863","shouldSelect1()","","Mon Mar 02 06:50:33 UTC 2026","passed","Mon Mar 02 06:50:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1126","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Mar 02 06:45:53 UTC 2026","passed","Mon Mar 02 06:45:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3271","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:29 UTC 2026","passed","Mon Mar 02 06:46:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2855","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 02 06:48:01 UTC 2026","passed","Mon Mar 02 06:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3609","shouldInsertAndSelectDateTime()","","Mon Mar 02 06:47:17 UTC 2026","passed","Mon Mar 02 06:47:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3338","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:46:46 UTC 2026","passed","Mon Mar 02 06:46:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3461","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 02 06:50:20 UTC 2026","passed","Mon Mar 02 06:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3239","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:46:26 UTC 2026","passed","Mon Mar 02 06:46:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3544","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 02 06:47:38 UTC 2026","passed","Mon Mar 02 06:47:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3601","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:36 UTC 2026","passed","Mon Mar 02 06:46:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2927","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 02 06:50:35 UTC 2026","passed","Mon Mar 02 06:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2349","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Mar 02 06:48:50 UTC 2026","passed","Mon Mar 02 06:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2466","maxFieldSize(int) [2] 3","","Mon Mar 02 06:49:17 UTC 2026","passed","Mon Mar 02 06:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2332","maxFieldSize(int) [1] 1","","Mon Mar 02 06:49:14 UTC 2026","passed","Mon Mar 02 06:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","334","getMetadata()","","Mon Mar 02 06:46:08 UTC 2026","passed","Mon Mar 02 06:46:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1109","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Mar 02 06:45:54 UTC 2026","passed","Mon Mar 02 06:45:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2947","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 02 06:50:06 UTC 2026","passed","Mon Mar 02 06:50:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3204","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:46:33 UTC 2026","passed","Mon Mar 02 06:46:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3067","shouldInsertRecordsInBatch()","","Mon Mar 02 06:48:10 UTC 2026","passed","Mon Mar 02 06:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3460","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:59 UTC 2026","passed","Mon Mar 02 06:47:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3382","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:52 UTC 2026","passed","Mon Mar 02 06:46:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2976","shouldFetchBoolean()","","Mon Mar 02 06:47:21 UTC 2026","passed","Mon Mar 02 06:47:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
