"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 21 05:05:15 UTC 2026","passed","Tue Apr 21 05:05:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","65","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","382","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Apr 21 05:04:57 UTC 2026","passed","Tue Apr 21 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","641","preparedStatementUsingDefaultNulls()","","Tue Apr 21 05:03:22 UTC 2026","passed","Tue Apr 21 05:03:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","65","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","425","cannotChangeToDatabaseThatDoesNotExist()","","Tue Apr 21 05:04:55 UTC 2026","passed","Tue Apr 21 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","66","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","587","shouldFailSQLInjectionAttempt()","","Tue Apr 21 05:03:57 UTC 2026","passed","Tue Apr 21 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","58","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","69","shouldReturnColumns()","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","59","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10632","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Apr 21 05:02:54 UTC 2026","passed","Tue Apr 21 05:03:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","10686","canSetQueryLabelMultipleTimes()","","Tue Apr 21 05:05:03 UTC 2026","passed","Tue Apr 21 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","58","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Apr 21 05:02:53 UTC 2026","passed","Tue Apr 21 05:02:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","65","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldUseTLS()","","Tue Apr 21 05:13:09 UTC 2026","passed","Tue Apr 21 05:13:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","159","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","104","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","837","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Apr 21 05:01:34 UTC 2026","passed","Tue Apr 21 05:01:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","668","shouldRollbackTransactionSuccessfully()","","Tue Apr 21 05:13:00 UTC 2026","passed","Tue Apr 21 05:13:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","170","shouldReturnTimestampFromTimestamptz()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","621","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:40 UTC 2026","passed","Tue Apr 21 05:03:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","586","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 21 05:03:52 UTC 2026","passed","Tue Apr 21 05:03:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","104","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","252","shouldThrowExceptionWhenFileContentIsNull()","","Tue Apr 21 05:03:26 UTC 2026","passed","Tue Apr 21 05:03:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Apr 21 05:13:09 UTC 2026","skipped","Tue Apr 21 05:13:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","66","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","389","shouldFetchSpecialCharacters()","","Tue Apr 21 05:03:48 UTC 2026","passed","Tue Apr 21 05:03:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","263","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Apr 21 05:03:25 UTC 2026","passed","Tue Apr 21 05:03:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","58","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","59","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","shouldFetchBoolean()","","Tue Apr 21 05:04:00 UTC 2026","passed","Tue Apr 21 05:04:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","621","canDetectFileCacheCreationTime()","","Tue Apr 21 05:02:23 UTC 2026","passed","Tue Apr 21 05:02:23 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","118","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Apr 21 05:12:50 UTC 2026","passed","Tue Apr 21 05:12:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","979","shouldInsertAndSelectGeography()","","Tue Apr 21 05:03:53 UTC 2026","passed","Tue Apr 21 05:03:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","393","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Apr 21 05:04:57 UTC 2026","passed","Tue Apr 21 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","411","canReadMetadataForJsonColumn()","","Tue Apr 21 05:13:14 UTC 2026","passed","Tue Apr 21 05:13:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","750","shouldFetchTimestampWithTimezone()","","Tue Apr 21 05:04:14 UTC 2026","passed","Tue Apr 21 05:04:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","464","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 21 05:04:47 UTC 2026","passed","Tue Apr 21 05:04:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","623","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:36 UTC 2026","passed","Tue Apr 21 05:03:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","59","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","64","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","395","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 21 05:04:50 UTC 2026","passed","Tue Apr 21 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","97","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","804","shouldInsertAndRetrieveUrl()","","Tue Apr 21 05:03:58 UTC 2026","passed","Tue Apr 21 05:03:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","74","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","396","maxFieldSize(int) [3] 5","","Tue Apr 21 05:04:55 UTC 2026","passed","Tue Apr 21 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","shouldSelect1WithQueryTimeout()","","Tue Apr 21 05:04:57 UTC 2026","passed","Tue Apr 21 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","400","maxFieldSize(int) [1] 1","","Tue Apr 21 05:04:54 UTC 2026","passed","Tue Apr 21 05:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","canInsertNullIntoJsonColumn()","","Tue Apr 21 05:13:15 UTC 2026","passed","Tue Apr 21 05:13:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2283","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Apr 21 05:13:09 UTC 2026","passed","Tue Apr 21 05:13:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","66","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","829","shouldInsertRecordsInBatch()","","Tue Apr 21 05:04:12 UTC 2026","passed","Tue Apr 21 05:04:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","205","shouldReturnTimestampFromDate()","","Tue Apr 21 05:12:48 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","57","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2","missingAccount()","","Tue Apr 21 05:03:20 UTC 2026","passed","Tue Apr 21 05:03:20 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","64","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Apr 21 05:12:57 UTC 2026","passed","Tue Apr 21 05:12:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","389","setWrongParameterOnUserEngineForV2()","","Tue Apr 21 05:04:56 UTC 2026","passed","Tue Apr 21 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","57","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","384","nullSortOrder()","","Tue Apr 21 05:05:27 UTC 2026","passed","Tue Apr 21 05:05:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","375","empty(String) query:-- SELECT 1;","","Tue Apr 21 05:04:59 UTC 2026","passed","Tue Apr 21 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","439","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 21 05:04:48 UTC 2026","passed","Tue Apr 21 05:04:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","60","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","107","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1849","executeCancelServerSideAsyncQueryTest()","","Tue Apr 21 05:01:18 UTC 2026","passed","Tue Apr 21 05:01:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","427","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Apr 21 05:04:53 UTC 2026","passed","Tue Apr 21 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","63","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 21 05:05:29 UTC 2026","passed","Tue Apr 21 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","99","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldGetMultipleResultSets()","","Tue Apr 21 05:05:00 UTC 2026","passed","Tue Apr 21 05:05:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","397","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Apr 21 05:04:56 UTC 2026","passed","Tue Apr 21 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","63","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","maxFieldSize(int) [2] 3","","Tue Apr 21 05:04:54 UTC 2026","passed","Tue Apr 21 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","671","shouldInsertAndSelectDateTime()","","Tue Apr 21 05:03:59 UTC 2026","passed","Tue Apr 21 05:04:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","402","caseInsensitiveGetter()","","Tue Apr 21 05:04:51 UTC 2026","passed","Tue Apr 21 05:04:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1601","connectToAccountWithoutUser()","","Tue Apr 21 05:05:52 UTC 2026","passed","Tue Apr 21 05:05:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","59","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","65","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","642","preparedStatementUsingExplicitNulls()","","Tue Apr 21 05:03:21 UTC 2026","passed","Tue Apr 21 05:03:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1198","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Apr 21 05:03:19 UTC 2026","passed","Tue Apr 21 05:03:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","68","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Apr 21 05:05:30 UTC 2026","passed","Tue Apr 21 05:05:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","268","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Apr 21 05:03:24 UTC 2026","passed","Tue Apr 21 05:03:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","354685","shouldExecuteRequestWithoutTimeoutV2()","","Tue Apr 21 05:06:50 UTC 2026","passed","Tue Apr 21 05:12:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","867","shouldInsertAndSelectStreams()","","Tue Apr 21 05:04:05 UTC 2026","passed","Tue Apr 21 05:04:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","387","shouldSetParametersWithRandomIndex()","","Tue Apr 21 05:03:55 UTC 2026","passed","Tue Apr 21 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1692","shouldInsertAndSelectComplexStruct()","","Tue Apr 21 05:04:06 UTC 2026","passed","Tue Apr 21 05:04:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 21 05:03:51 UTC 2026","passed","Tue Apr 21 05:03:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
