"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","55","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Nov 28 04:08:44 UTC 2025","passed","Fri Nov 28 04:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 28 04:17:17 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","516","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 04:07:05 UTC 2025","passed","Fri Nov 28 04:07:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","339","shouldGetMultipleResultSets()","","Fri Nov 28 04:08:16 UTC 2025","passed","Fri Nov 28 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","52","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","635","shouldReplaceParamMarkers()","","Fri Nov 28 04:07:19 UTC 2025","passed","Fri Nov 28 04:07:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","49","shouldReturnTimestampFromTimestampntz()","","Fri Nov 28 04:17:19 UTC 2025","passed","Fri Nov 28 04:17:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","755","shouldExecuteWithByteArraysForInsert()","","Fri Nov 28 04:07:03 UTC 2025","passed","Fri Nov 28 04:07:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","44","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","92","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 28 04:17:17 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","235","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Nov 28 04:07:02 UTC 2025","passed","Fri Nov 28 04:07:02 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 28 04:07:38 UTC 2025","skipped","Fri Nov 28 04:07:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","329","shouldFetchSpecialCharacters()","","Fri Nov 28 04:07:27 UTC 2025","passed","Fri Nov 28 04:07:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","45","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","24700","useEngine()","","Fri Nov 28 04:09:58 UTC 2025","passed","Fri Nov 28 04:10:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","387","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 28 04:08:05 UTC 2025","passed","Fri Nov 28 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","319","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 28 04:08:07 UTC 2025","passed","Fri Nov 28 04:08:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","47","shouldHaveCorrectInfo()","","Fri Nov 28 04:06:34 UTC 2025","passed","Fri Nov 28 04:06:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","96","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5569","executeServerSideAsyncTest()","","Fri Nov 28 04:05:02 UTC 2025","passed","Fri Nov 28 04:05:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","52","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","byteaArray()","","Fri Nov 28 04:07:08 UTC 2025","passed","Fri Nov 28 04:07:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","244","shouldThrowExceptionWhenFileContentIsNull()","","Fri Nov 28 04:07:02 UTC 2025","passed","Fri Nov 28 04:07:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 28 04:07:32 UTC 2025","passed","Fri Nov 28 04:07:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1222","networkPolicyBlockedServiceAccountThrowsError()","","Fri Nov 28 04:06:04 UTC 2025","passed","Fri Nov 28 04:06:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","352","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 28 04:08:07 UTC 2025","passed","Fri Nov 28 04:08:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","503","canDetectFileCacheCreationTime()","","Fri Nov 28 04:05:35 UTC 2025","passed","Fri Nov 28 04:05:35 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","734","shouldInsertAndRetrieveUrl()","","Fri Nov 28 04:07:24 UTC 2025","passed","Fri Nov 28 04:07:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","549","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 04:07:07 UTC 2025","passed","Fri Nov 28 04:07:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","44","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","637","shouldInsertRecordsInBatch()","","Fri Nov 28 04:07:36 UTC 2025","passed","Fri Nov 28 04:07:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","319","shouldSetParametersWithRepeatingValues()","","Fri Nov 28 04:07:12 UTC 2025","passed","Fri Nov 28 04:07:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","24995","shouldExecuteEngineManagementQueries()","","Fri Nov 28 04:10:48 UTC 2025","passed","Fri Nov 28 04:11:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","360075","shouldExecuteRequestWithoutTimeoutV2()","","Fri Nov 28 04:11:13 UTC 2025","passed","Fri Nov 28 04:17:13 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","573","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 28 04:08:42 UTC 2025","passed","Fri Nov 28 04:08:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","703","willFailToSetTheBooleanValue()","","Fri Nov 28 04:17:35 UTC 2025","passed","Fri Nov 28 04:17:36 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","46","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","952","shouldRollbackTableCreationAndDataInsertion()","","Fri Nov 28 04:17:29 UTC 2025","passed","Fri Nov 28 04:17:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","761","shouldInsertRecordsInBatch()","","Fri Nov 28 04:07:21 UTC 2025","passed","Fri Nov 28 04:07:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","54","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","723","shouldInsertAndSelectGeography()","","Fri Nov 28 04:07:35 UTC 2025","passed","Fri Nov 28 04:07:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","46","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","51","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","530","shouldInsertAndSelectDateTime()","","Fri Nov 28 04:07:25 UTC 2025","passed","Fri Nov 28 04:07:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","549","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 28 04:07:19 UTC 2025","passed","Fri Nov 28 04:07:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2607","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Nov 28 04:06:28 UTC 2025","passed","Fri Nov 28 04:06:31 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 28 04:06:28 UTC 2025","passed","Fri Nov 28 04:06:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","990","shouldCommitTableCreationAndDataInsertion()","","Fri Nov 28 04:17:31 UTC 2025","passed","Fri Nov 28 04:17:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","47","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","60","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","548","shouldRollbackTransactionSuccessfully()","","Fri Nov 28 04:17:26 UTC 2025","passed","Fri Nov 28 04:17:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","331","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Nov 28 04:08:13 UTC 2025","passed","Fri Nov 28 04:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","442","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Nov 28 04:17:26 UTC 2025","passed","Fri Nov 28 04:17:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","300","setWrongParameterOnUserEngineForV2()","","Fri Nov 28 04:08:13 UTC 2025","passed","Fri Nov 28 04:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","52","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","301","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 28 04:08:41 UTC 2025","passed","Fri Nov 28 04:08:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","49","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","87","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Nov 28 04:17:25 UTC 2025","passed","Fri Nov 28 04:17:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1418","shouldParallelTransactions()","","Fri Nov 28 04:17:27 UTC 2025","passed","Fri Nov 28 04:17:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","340","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Nov 28 04:08:13 UTC 2025","passed","Fri Nov 28 04:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","302","nullSortOrder()","","Fri Nov 28 04:08:41 UTC 2025","passed","Fri Nov 28 04:08:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","541","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 28 04:07:17 UTC 2025","passed","Fri Nov 28 04:07:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","347","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 28 04:08:43 UTC 2025","passed","Fri Nov 28 04:08:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2100","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 28 04:17:36 UTC 2025","passed","Fri Nov 28 04:17:38 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","43","shouldSelect1()","","Fri Nov 28 04:11:13 UTC 2025","passed","Fri Nov 28 04:11:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","53","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldExecuteUpdateWithByteArrayFiles()","","Fri Nov 28 04:07:01 UTC 2025","passed","Fri Nov 28 04:07:02 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","20555","createTwoConnections()","","Fri Nov 28 04:05:35 UTC 2025","passed","Fri Nov 28 04:05:56 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 28 04:17:34 UTC 2025","passed","Fri Nov 28 04:17:34 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","473","shouldExecuteQueryWithMultipleFiles()","","Fri Nov 28 04:07:01 UTC 2025","passed","Fri Nov 28 04:07:01 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","88","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","551","shouldInsertAndSelectDateTime()","","Fri Nov 28 04:07:14 UTC 2025","passed","Fri Nov 28 04:07:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
