"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 04:56:13 UTC 2026","passed","Sat May 16 04:56:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat May 16 04:55:30 UTC 2026","passed","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","352","unlimitedMaxFieldSize(int) [1] 0","","Sat May 16 04:57:08 UTC 2026","passed","Sat May 16 04:57:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","293","shouldGetBooleans()","","Sat May 16 04:57:19 UTC 2026","passed","Sat May 16 04:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","40","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","279","shouldFetchSpecialCharacters()","","Sat May 16 04:56:31 UTC 2026","passed","Sat May 16 04:56:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3585","canInsertAndReadJsonDataType()","","Sat May 16 05:05:31 UTC 2026","passed","Sat May 16 05:05:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","889","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat May 16 05:05:17 UTC 2026","passed","Sat May 16 05:05:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","39","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","489","preparedStatementUsingExplicitNulls()","","Sat May 16 04:55:57 UTC 2026","passed","Sat May 16 04:55:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","327","maxFieldSize(int) [3] 5","","Sat May 16 04:57:15 UTC 2026","passed","Sat May 16 04:57:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","360611","shouldExecuteRequestWithoutTimeoutV2()","","Sat May 16 04:59:05 UTC 2026","passed","Sat May 16 05:05:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","53","shouldReturnSchema()","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","39","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20537","createTwoConnections()","","Sat May 16 04:55:01 UTC 2026","passed","Sat May 16 04:55:21 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 16 04:56:31 UTC 2026","passed","Sat May 16 04:56:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","484","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 04:56:12 UTC 2026","passed","Sat May 16 04:56:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","5519","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat May 16 04:56:01 UTC 2026","passed","Sat May 16 04:56:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","639","shouldInsertAndSelectStruct()","","Sat May 16 04:56:27 UTC 2026","passed","Sat May 16 04:56:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","85","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat May 16 04:55:27 UTC 2026","passed","Sat May 16 04:55:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","763","shouldInsertAndSelectGeography()","","Sat May 16 04:56:25 UTC 2026","passed","Sat May 16 04:56:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","100","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 16 04:58:30 UTC 2026","passed","Sat May 16 04:58:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","520","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 16 04:57:45 UTC 2026","passed","Sat May 16 04:57:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","280","shouldFetchSpecialCharacters()","","Sat May 16 04:56:21 UTC 2026","passed","Sat May 16 04:56:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","shouldReturnTimestampFromTimestampntz()","","Sat May 16 05:05:11 UTC 2026","passed","Sat May 16 05:05:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","502","preparedStatementUsingExplicitTypedNulls()","","Sat May 16 04:55:58 UTC 2026","passed","Sat May 16 04:55:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat May 16 05:05:10 UTC 2026","passed","Sat May 16 05:05:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","887","shouldInsertAndRetrieveUrl()","","Sat May 16 04:56:19 UTC 2026","passed","Sat May 16 04:56:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","728","preparedStatementUsingStringValueContainsStringNull()","","Sat May 16 04:55:57 UTC 2026","passed","Sat May 16 04:55:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","670","nullableBiDimensionalArray()","","Sat May 16 04:56:16 UTC 2026","passed","Sat May 16 04:56:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","77","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2542","shouldCancelAsyncQueryWithFiles()","","Sat May 16 04:56:06 UTC 2026","passed","Sat May 16 04:56:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","39","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","792","shouldInsertAndSelectStruct()","","Sat May 16 04:56:17 UTC 2026","passed","Sat May 16 04:56:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","111","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","shouldReturnTimestampFromTimestamptz()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","380","shouldSelect1WithQueryTimeout()","","Sat May 16 04:57:17 UTC 2026","passed","Sat May 16 04:57:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","275","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 16 04:57:32 UTC 2026","passed","Sat May 16 04:57:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","286","shouldSetParametersWithRandomIndex()","","Sat May 16 04:56:26 UTC 2026","passed","Sat May 16 04:56:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat May 16 04:55:30 UTC 2026","skipped","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","91","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 16 04:58:09 UTC 2026","passed","Sat May 16 04:58:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","404","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat May 16 05:05:18 UTC 2026","passed","Sat May 16 05:05:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","10320","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat May 16 04:57:33 UTC 2026","passed","Sat May 16 04:57:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","205","shouldThrowExceptionWhenFilesMapIsNull()","","Sat May 16 04:55:59 UTC 2026","passed","Sat May 16 04:55:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","72","shouldReturnTimestampFromDate()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","475","shouldFailSQLInjectionAttempt()","","Sat May 16 04:56:17 UTC 2026","passed","Sat May 16 04:56:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","340","cannotInsertIntIntoJsonColumn()","","Sat May 16 05:05:30 UTC 2026","passed","Sat May 16 05:05:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","486","shouldReplaceParamMarkers()","","Sat May 16 04:56:38 UTC 2026","passed","Sat May 16 04:56:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","empty(String) query:--;","","Sat May 16 04:57:18 UTC 2026","passed","Sat May 16 04:57:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","shouldReturnColumnsFromSelect()","","Sat May 16 04:55:51 UTC 2026","failed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","282","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 16 04:57:43 UTC 2026","passed","Sat May 16 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 16 04:56:23 UTC 2026","passed","Sat May 16 04:56:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24891","shouldCancelQueryV2()","","Sat May 16 04:56:44 UTC 2026","passed","Sat May 16 04:57:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","268","shouldNotFailWhenParametersNotPresentAreSet()","","Sat May 16 04:56:26 UTC 2026","passed","Sat May 16 04:56:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","207","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat May 16 04:56:00 UTC 2026","passed","Sat May 16 04:56:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","40","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","shouldExecuteWithByteArraysForSelect()","","Sat May 16 04:55:59 UTC 2026","passed","Sat May 16 04:55:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","34","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 16 04:56:36 UTC 2026","passed","Sat May 16 04:56:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","296","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat May 16 04:57:16 UTC 2026","passed","Sat May 16 04:57:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 16 04:56:35 UTC 2026","passed","Sat May 16 04:56:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 16 04:57:14 UTC 2026","passed","Sat May 16 04:57:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1953","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat May 16 05:05:28 UTC 2026","passed","Sat May 16 05:05:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","206","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat May 16 04:54:23 UTC 2026","passed","Sat May 16 04:54:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
