"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Mar 03 04:59:37 UTC 2026","passed","Tue Mar 03 04:59:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","460","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:51 UTC 2026","passed","Tue Mar 03 04:59:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","217","empty(String) query:;","","Tue Mar 03 05:00:55 UTC 2026","passed","Tue Mar 03 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1014","validatesOnSystemEngineIfParameterProvided()","","Tue Mar 03 04:59:09 UTC 2026","passed","Tue Mar 03 04:59:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","171","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Mar 03 04:59:09 UTC 2026","passed","Tue Mar 03 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","36","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","739","shouldInsertAndRetrieveUrl()","","Tue Mar 03 05:00:08 UTC 2026","passed","Tue Mar 03 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","248","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 03 05:00:56 UTC 2026","passed","Tue Mar 03 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","shouldReturnTable()","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","438","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Mar 03 05:11:43 UTC 2026","passed","Tue Mar 03 05:11:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:50 UTC 2026","passed","Tue Mar 03 04:59:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1763","networkPolicyBlockedServiceAccountThrowsError()","","Tue Mar 03 04:59:10 UTC 2026","passed","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","282","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 03 05:00:48 UTC 2026","passed","Tue Mar 03 05:00:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","79","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Mar 03 05:11:51 UTC 2026","passed","Tue Mar 03 05:11:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","257","maxFieldSize(int) [3] 5","","Tue Mar 03 05:00:53 UTC 2026","passed","Tue Mar 03 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","248","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Mar 03 05:00:54 UTC 2026","passed","Tue Mar 03 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","473","shouldFailSQLInjectionAttempt()","","Tue Mar 03 04:59:56 UTC 2026","passed","Tue Mar 03 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","279","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 03 05:00:49 UTC 2026","passed","Tue Mar 03 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","230","shouldExecuteWithByteArraysForSelect()","","Tue Mar 03 04:59:39 UTC 2026","passed","Tue Mar 03 04:59:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","5","getMetadata()","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1509","useDatabase(String) [2] DATABASE","","Tue Mar 03 05:02:28 UTC 2026","passed","Tue Mar 03 05:02:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","31","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1295","shouldInsertAndSelectComplexStruct()","","Tue Mar 03 05:00:00 UTC 2026","passed","Tue Mar 03 05:00:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","270","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Mar 03 05:00:52 UTC 2026","passed","Tue Mar 03 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","64","shouldReturnColumnsFromSelect()","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","541","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Mar 03 05:04:31 UTC 2026","passed","Tue Mar 03 05:04:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","453","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:54 UTC 2026","passed","Tue Mar 03 04:59:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","258","shouldFetchSpecialCharacters()","","Tue Mar 03 05:00:10 UTC 2026","passed","Tue Mar 03 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","28","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","439","shouldExecuteUpdateWithByteArrayFiles()","","Tue Mar 03 04:59:40 UTC 2026","passed","Tue Mar 03 04:59:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","264","shouldResetTheParameterIndex()","","Tue Mar 03 04:59:59 UTC 2026","passed","Tue Mar 03 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 03 05:00:02 UTC 2026","passed","Tue Mar 03 05:00:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10351","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Mar 03 05:01:11 UTC 2026","passed","Tue Mar 03 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1240","connectToAccountWithoutUser()","","Tue Mar 03 05:02:25 UTC 2026","passed","Tue Mar 03 05:02:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","446","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:54 UTC 2026","passed","Tue Mar 03 04:59:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","388","shouldExecuteQueryWithMultipleFiles()","","Tue Mar 03 04:59:40 UTC 2026","passed","Tue Mar 03 04:59:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","293","cannotChangeToDatabaseThatDoesNotExist()","","Tue Mar 03 05:00:54 UTC 2026","passed","Tue Mar 03 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","668","shouldInsertAndSelectStreams()","","Tue Mar 03 05:00:13 UTC 2026","passed","Tue Mar 03 05:00:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Mar 03 04:59:12 UTC 2026","passed","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","27","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","shouldReturnTimestampFromTimestampntz()","","Tue Mar 03 05:11:41 UTC 2026","passed","Tue Mar 03 05:11:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","208","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Mar 03 05:11:45 UTC 2026","passed","Tue Mar 03 05:11:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","27","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","5604","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Mar 03 04:57:24 UTC 2026","passed","Tue Mar 03 04:57:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","5412","executeServerSideAsyncTest()","","Tue Mar 03 04:57:17 UTC 2026","passed","Tue Mar 03 04:57:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1568","shouldCancelAsyncQueryWithFiles()","","Tue Mar 03 04:59:47 UTC 2026","passed","Tue Mar 03 04:59:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","86","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 03 05:11:39 UTC 2026","passed","Tue Mar 03 05:11:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","80","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Mar 03 05:02:26 UTC 2026","passed","Tue Mar 03 05:02:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","508","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 04:59:52 UTC 2026","passed","Tue Mar 03 04:59:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","302","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 03 05:00:48 UTC 2026","passed","Tue Mar 03 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","755","shouldInsertAndRetrieveUrl()","","Tue Mar 03 04:59:58 UTC 2026","passed","Tue Mar 03 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","251","maxFieldSize(int) [1] 1","","Tue Mar 03 05:00:53 UTC 2026","passed","Tue Mar 03 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","437","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:53 UTC 2026","passed","Tue Mar 03 04:59:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldUseTLS()","","Tue Mar 03 05:11:54 UTC 2026","passed","Tue Mar 03 05:11:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","241","empty(String) query:     ;","","Tue Mar 03 05:00:56 UTC 2026","passed","Tue Mar 03 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","shouldGetMultipleResultSets()","","Tue Mar 03 05:00:57 UTC 2026","passed","Tue Mar 03 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","647","nullableBiDimensionalArray()","","Tue Mar 03 04:59:55 UTC 2026","passed","Tue Mar 03 04:59:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 03 05:11:54 UTC 2026","passed","Tue Mar 03 05:11:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","38","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 03 05:00:03 UTC 2026","passed","Tue Mar 03 05:00:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Mar 03 05:11:46 UTC 2026","passed","Tue Mar 03 05:11:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","892","shouldRollbackTableCreationAndDataInsertion()","","Tue Mar 03 05:11:50 UTC 2026","passed","Tue Mar 03 05:11:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","32","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","659","shouldNotCommitOnSetStatement()","","Tue Mar 03 05:11:49 UTC 2026","passed","Tue Mar 03 05:11:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","270","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 03 05:00:49 UTC 2026","passed","Tue Mar 03 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","546","shouldInsertAndSelectByteArray()","","Tue Mar 03 05:00:20 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","515","shouldWorkWithPreparedStatements()","","Tue Mar 03 05:11:53 UTC 2026","passed","Tue Mar 03 05:11:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59576","useEngineMixedCaseToLowerCase()","","Tue Mar 03 05:03:31 UTC 2026","passed","Tue Mar 03 05:04:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","33","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 03 04:59:33 UTC 2026","passed","Tue Mar 03 04:59:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldReturnTimestampFromTimestamptz()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","261","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 03 05:00:52 UTC 2026","passed","Tue Mar 03 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","404","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 03 05:00:16 UTC 2026","passed","Tue Mar 03 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","241","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 03 05:00:52 UTC 2026","passed","Tue Mar 03 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","5","shouldRetryOn502()","","Tue Mar 03 05:11:54 UTC 2026","passed","Tue Mar 03 05:11:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10523","canSetQueryLabelMultipleTimes()","","Tue Mar 03 05:00:59 UTC 2026","passed","Tue Mar 03 05:01:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","455","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 03 05:00:11 UTC 2026","passed","Tue Mar 03 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Mar 03 04:59:12 UTC 2026","passed","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56478","useEngineMixedCase()","","Tue Mar 03 05:01:28 UTC 2026","passed","Tue Mar 03 05:02:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","99","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 03 05:03:31 UTC 2026","passed","Tue Mar 03 05:03:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
