"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2055","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:10:56 UTC 2025","passed","Sat Nov 29 06:10:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3161","shouldReturnLimitedNumberOfLines()","","Sat Nov 29 06:12:42 UTC 2025","passed","Sat Nov 29 06:12:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3897","shouldInsertRecordsInBatch()","","Sat Nov 29 06:11:56 UTC 2025","passed","Sat Nov 29 06:12:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","282","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 29 06:20:57 UTC 2025","passed","Sat Nov 29 06:20:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1687","maxFieldSize(int) [4] 50","","Sat Nov 29 06:12:59 UTC 2025","passed","Sat Nov 29 06:13:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3626","shouldInsertAndSelectBlobClob()","","Sat Nov 29 06:12:00 UTC 2025","passed","Sat Nov 29 06:12:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1901","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 06:10:41 UTC 2025","passed","Sat Nov 29 06:10:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1314","empty(String) query:;","","Sat Nov 29 06:13:03 UTC 2025","passed","Sat Nov 29 06:13:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","48","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","22171","shouldCancelQueryV1()","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:30 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","49","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2417","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 29 06:11:24 UTC 2025","passed","Sat Nov 29 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1366","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 29 06:12:38 UTC 2025","passed","Sat Nov 29 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","3675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 29 06:11:33 UTC 2025","passed","Sat Nov 29 06:11:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","210","shouldReturnColumnsFromSelect()","","Sat Nov 29 06:10:24 UTC 2025","passed","Sat Nov 29 06:10:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3270","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 29 06:11:41 UTC 2025","passed","Sat Nov 29 06:11:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","193","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 29 06:20:58 UTC 2025","passed","Sat Nov 29 06:20:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","48","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","156","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2473","shouldReplaceParamMarkers()","","Sat Nov 29 06:11:54 UTC 2025","passed","Sat Nov 29 06:11:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3000","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 29 06:11:21 UTC 2025","passed","Sat Nov 29 06:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1140","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 29 06:13:09 UTC 2025","passed","Sat Nov 29 06:13:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","147","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2694","shouldInsertAndRetrieveUrl()","","Sat Nov 29 06:11:08 UTC 2025","passed","Sat Nov 29 06:11:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1591","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 29 06:12:34 UTC 2025","passed","Sat Nov 29 06:12:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2072","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Nov 29 06:10:19 UTC 2025","passed","Sat Nov 29 06:10:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","608","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Nov 29 06:10:23 UTC 2025","passed","Sat Nov 29 06:10:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","50","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2009","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 06:10:49 UTC 2025","passed","Sat Nov 29 06:10:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1550","shouldSelect1()","","Sat Nov 29 06:13:44 UTC 2025","passed","Sat Nov 29 06:13:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1840","preparedStatementUsingDefaultNulls()","","Sat Nov 29 06:10:35 UTC 2025","passed","Sat Nov 29 06:10:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","48","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2287","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:11:00 UTC 2025","passed","Sat Nov 29 06:11:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2903","nullableBiDimensionalArray()","","Sat Nov 29 06:11:03 UTC 2025","passed","Sat Nov 29 06:11:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
