"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1601","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 15 06:12:35 UTC 2025","passed","Sat Nov 15 06:12:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","173","shouldHandleLargeDecimals()","","Sat Nov 15 06:10:22 UTC 2025","passed","Sat Nov 15 06:10:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1081","byteaArray()","","Sat Nov 15 06:10:38 UTC 2025","passed","Sat Nov 15 06:10:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2411","shouldInsertAndRetrieveUrl()","","Sat Nov 15 06:10:53 UTC 2025","passed","Sat Nov 15 06:10:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1609","empty(String) query:-- SELECT 1;","","Sat Nov 15 06:12:54 UTC 2025","passed","Sat Nov 15 06:12:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1873","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 06:10:45 UTC 2025","passed","Sat Nov 15 06:10:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3279","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 15 06:11:07 UTC 2025","passed","Sat Nov 15 06:11:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1604","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 15 06:13:27 UTC 2025","passed","Sat Nov 15 06:13:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1798","shouldSelect1WithEngine()","","Sat Nov 15 06:13:19 UTC 2025","passed","Sat Nov 15 06:13:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2762","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 15 06:11:22 UTC 2025","passed","Sat Nov 15 06:11:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1296","caseInsensitiveGetter()","","Sat Nov 15 06:12:33 UTC 2025","passed","Sat Nov 15 06:12:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2024","preparedStatementUsingDefaultNulls()","","Sat Nov 15 06:10:20 UTC 2025","passed","Sat Nov 15 06:10:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1849","setWrongParameterOnUserEngineForV1()","","Sat Nov 15 06:12:46 UTC 2025","passed","Sat Nov 15 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","257","shouldReturnTimestampFromTimestampntz()","","Sat Nov 15 06:20:49 UTC 2025","passed","Sat Nov 15 06:20:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","241","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 15 06:10:10 UTC 2025","passed","Sat Nov 15 06:10:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2353","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 06:10:41 UTC 2025","passed","Sat Nov 15 06:10:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2650","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 15 06:12:21 UTC 2025","passed","Sat Nov 15 06:12:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3612","shouldReturnLimitedNumberOfLines()","","Sat Nov 15 06:12:30 UTC 2025","passed","Sat Nov 15 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3346","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 15 06:12:17 UTC 2025","passed","Sat Nov 15 06:12:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2734","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 15 06:11:28 UTC 2025","passed","Sat Nov 15 06:11:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1461","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 15 06:12:38 UTC 2025","passed","Sat Nov 15 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1689","empty(String) query:;","","Sat Nov 15 06:12:49 UTC 2025","passed","Sat Nov 15 06:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1130","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Nov 15 06:13:36 UTC 2025","passed","Sat Nov 15 06:13:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1545","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 15 06:13:21 UTC 2025","passed","Sat Nov 15 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","268","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 15 06:20:46 UTC 2025","passed","Sat Nov 15 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","159","getMetadata()","","Sat Nov 15 06:10:12 UTC 2025","passed","Sat Nov 15 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","241","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 15 06:10:10 UTC 2025","passed","Sat Nov 15 06:10:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1564","shouldFetchSpecialCharacters()","","Sat Nov 15 06:11:01 UTC 2025","passed","Sat Nov 15 06:11:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","346","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 15 06:20:47 UTC 2025","passed","Sat Nov 15 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","82","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1781","shouldGetBooleans()","","Sat Nov 15 06:12:58 UTC 2025","passed","Sat Nov 15 06:13:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1598","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 15 06:12:23 UTC 2025","passed","Sat Nov 15 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","86","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
