"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 10 04:20:02 UTC 2025","passed","Wed Dec 10 04:20:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","229","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 10 04:20:13 UTC 2025","passed","Wed Dec 10 04:20:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10089","successfulConnectWithoutStartingTheEngine()","","Wed Dec 10 04:15:01 UTC 2025","passed","Wed Dec 10 04:15:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","392","shouldFailSQLInjectionAttempt()","","Wed Dec 10 04:18:57 UTC 2025","passed","Wed Dec 10 04:18:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","616","shouldInsertAndSelectStruct()","","Wed Dec 10 04:18:48 UTC 2025","passed","Wed Dec 10 04:18:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 10 04:20:13 UTC 2025","passed","Wed Dec 10 04:20:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","364688","shouldExecuteRequestWithoutTimeoutV2()","","Wed Dec 10 04:24:36 UTC 2025","passed","Wed Dec 10 04:30:40 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","263","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 10 04:19:42 UTC 2025","passed","Wed Dec 10 04:19:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Dec 10 04:19:11 UTC 2025","passed","Wed Dec 10 04:19:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Dec 10 04:20:15 UTC 2025","passed","Wed Dec 10 04:20:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","259","caseInsensitiveGetter()","","Wed Dec 10 04:19:43 UTC 2025","passed","Wed Dec 10 04:19:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 10 04:18:54 UTC 2025","passed","Wed Dec 10 04:18:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2244","shouldExecuteBatch()","","Wed Dec 10 04:19:49 UTC 2025","passed","Wed Dec 10 04:19:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 10 04:19:05 UTC 2025","passed","Wed Dec 10 04:19:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1132","shouldInsertAndSelectComplexStruct()","","Wed Dec 10 04:18:52 UTC 2025","passed","Wed Dec 10 04:18:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","322","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 04:18:46 UTC 2025","passed","Wed Dec 10 04:18:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2228","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 10 04:31:01 UTC 2025","passed","Wed Dec 10 04:31:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1106","shouldHandleSequentialTransactions()","","Wed Dec 10 04:30:50 UTC 2025","passed","Wed Dec 10 04:30:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","271","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Dec 10 04:19:44 UTC 2025","passed","Wed Dec 10 04:19:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Dec 10 04:30:56 UTC 2025","passed","Wed Dec 10 04:30:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","545","nullableBiDimensionalArray()","","Wed Dec 10 04:18:48 UTC 2025","passed","Wed Dec 10 04:18:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","605","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 10 04:18:50 UTC 2025","passed","Wed Dec 10 04:18:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldInsertAndRetrieveUrl()","","Wed Dec 10 04:18:58 UTC 2025","passed","Wed Dec 10 04:18:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","35","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","546","shouldInsertAndSelectBlobClob()","","Wed Dec 10 04:19:08 UTC 2025","passed","Wed Dec 10 04:19:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 04:18:46 UTC 2025","passed","Wed Dec 10 04:18:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","402","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 04:18:48 UTC 2025","passed","Wed Dec 10 04:18:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1439","shouldCancelAsyncQueryWithFiles()","","Wed Dec 10 04:18:41 UTC 2025","passed","Wed Dec 10 04:18:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","120","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","374","shouldExecuteWithByteArraysForInsert()","","Wed Dec 10 04:18:43 UTC 2025","passed","Wed Dec 10 04:18:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","212","nullSortOrder()","","Wed Dec 10 04:20:14 UTC 2025","passed","Wed Dec 10 04:20:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1551","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Dec 10 04:11:52 UTC 2025","passed","Wed Dec 10 04:11:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 10 04:22:31 UTC 2025","passed","Wed Dec 10 04:22:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","52","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 10 04:19:09 UTC 2025","skipped","Wed Dec 10 04:19:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","231","empty(String) query:--;","","Wed Dec 10 04:19:47 UTC 2025","passed","Wed Dec 10 04:19:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","210","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 10 04:19:41 UTC 2025","passed","Wed Dec 10 04:19:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","233","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 10 04:19:41 UTC 2025","passed","Wed Dec 10 04:19:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","335","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 10 04:18:53 UTC 2025","passed","Wed Dec 10 04:18:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","617","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Dec 10 04:11:59 UTC 2025","passed","Wed Dec 10 04:12:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldHaveCorrectInfo()","","Wed Dec 10 04:15:17 UTC 2025","passed","Wed Dec 10 04:15:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","61","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Dec 10 04:14:46 UTC 2025","passed","Wed Dec 10 04:14:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1552","useDatabase(String) [2] DATABASE","","Wed Dec 10 04:21:25 UTC 2025","passed","Wed Dec 10 04:21:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","234","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 10 04:19:44 UTC 2025","passed","Wed Dec 10 04:19:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","46","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62999","shouldExecuteEngineManagementQueries()","","Wed Dec 10 04:23:33 UTC 2025","passed","Wed Dec 10 04:24:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","252","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 10 04:20:15 UTC 2025","passed","Wed Dec 10 04:20:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","530","shouldInsertAndSelectByteArray()","","Wed Dec 10 04:19:09 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1139","networkPolicyBlockedServiceAccountThrowsError()","","Wed Dec 10 04:14:49 UTC 2025","passed","Wed Dec 10 04:14:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","27","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","641","shouldInsertRecordsInBatch()","","Wed Dec 10 04:19:08 UTC 2025","passed","Wed Dec 10 04:19:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","255","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 10 04:19:45 UTC 2025","passed","Wed Dec 10 04:19:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Dec 10 04:19:11 UTC 2025","passed","Wed Dec 10 04:19:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","35","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","223","shouldGetBooleans()","","Wed Dec 10 04:19:48 UTC 2025","passed","Wed Dec 10 04:19:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1837","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 10 04:30:59 UTC 2025","passed","Wed Dec 10 04:31:00 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","5481","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Dec 10 04:18:36 UTC 2025","passed","Wed Dec 10 04:18:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","byteaArray()","","Wed Dec 10 04:18:46 UTC 2025","passed","Wed Dec 10 04:18:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 10 04:19:06 UTC 2025","passed","Wed Dec 10 04:19:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Dec 10 04:19:11 UTC 2025","passed","Wed Dec 10 04:19:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2815","validatesOnSystemEngineIfParameterProvided()","","Wed Dec 10 04:14:46 UTC 2025","passed","Wed Dec 10 04:14:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","208","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 10 04:19:48 UTC 2025","passed","Wed Dec 10 04:19:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
