"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1150","maxFieldSize(int) [1] 1","","Sat May 09 06:51:26 UTC 2026","passed","Sat May 09 06:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","816","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat May 09 06:49:57 UTC 2026","passed","Sat May 09 06:49:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","22","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","784","maxFieldSize(int) [2] 3","","Sat May 09 06:51:27 UTC 2026","passed","Sat May 09 06:51:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1645","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 09 06:59:06 UTC 2026","passed","Sat May 09 06:59:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","865","shouldGetMultipleResultSets()","","Sat May 09 06:51:37 UTC 2026","passed","Sat May 09 06:51:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1170","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 06:50:11 UTC 2026","passed","Sat May 09 06:50:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","818","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 09 06:51:17 UTC 2026","passed","Sat May 09 06:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","11","shouldRetryOn502()","","Sat May 09 06:59:08 UTC 2026","passed","Sat May 09 06:59:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","135","getMetadata()","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","145","shouldReturnTable()","","Sat May 09 06:49:59 UTC 2026","passed","Sat May 09 06:49:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","138","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","135","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 09 06:50:00 UTC 2026","passed","Sat May 09 06:50:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","shouldThrowExceptionOn400WithoutRetry()","","Sat May 09 06:59:08 UTC 2026","passed","Sat May 09 06:59:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","896","empty(String) query:--;","","Sat May 09 06:51:33 UTC 2026","passed","Sat May 09 06:51:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","162","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","787","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 09 06:51:48 UTC 2026","passed","Sat May 09 06:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1183","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 06:50:13 UTC 2026","passed","Sat May 09 06:50:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1331","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 09 06:50:35 UTC 2026","passed","Sat May 09 06:50:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","101","shouldHandleLargeDecimals()","","Sat May 09 06:50:07 UTC 2026","passed","Sat May 09 06:50:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1583","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 09 06:50:28 UTC 2026","passed","Sat May 09 06:50:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","206","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 09 06:49:59 UTC 2026","passed","Sat May 09 06:50:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6148","shouldExecuteBatch()","","Sat May 09 06:51:38 UTC 2026","passed","Sat May 09 06:51:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","738","byteaArray()","","Sat May 09 06:50:17 UTC 2026","passed","Sat May 09 06:50:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","155","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1450","shouldInsertRecordsInBatch()","","Sat May 09 06:50:46 UTC 2026","passed","Sat May 09 06:50:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","755","nullSortOrder()","","Sat May 09 06:51:49 UTC 2026","passed","Sat May 09 06:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1177","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 09 06:50:42 UTC 2026","passed","Sat May 09 06:50:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1344","preparedStatementUsingExplicitTypedNulls()","","Sat May 09 06:50:05 UTC 2026","passed","Sat May 09 06:50:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","852","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat May 09 06:51:53 UTC 2026","passed","Sat May 09 06:51:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1834","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 09 06:51:51 UTC 2026","passed","Sat May 09 06:51:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
