"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","118","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 03 07:04:08 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1442","shouldInsertAndSelectBlobClob()","","Sun May 03 06:55:57 UTC 2026","passed","Sun May 03 06:55:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","150","shouldReturnSchema()","","Sun May 03 06:55:10 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1046","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 06:55:25 UTC 2026","passed","Sun May 03 06:55:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21115","shouldCancelQueryV1()","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1081","shouldReplaceParamMarkers()","","Sun May 03 06:55:55 UTC 2026","passed","Sun May 03 06:55:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","684","empty(String) query:;","","Sun May 03 06:56:37 UTC 2026","passed","Sun May 03 06:56:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","131","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldHaveCorrectInfo()","","Sun May 03 06:55:18 UTC 2026","passed","Sun May 03 06:55:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","576","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun May 03 06:55:09 UTC 2026","passed","Sun May 03 06:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","754","shouldSelect1WithQueryTimeout()","","Sun May 03 06:56:36 UTC 2026","passed","Sun May 03 06:56:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","820","unlimitedMaxFieldSize(int) [2] -1","","Sun May 03 06:56:22 UTC 2026","passed","Sun May 03 06:56:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","809","maxFieldSize(int) [2] 3","","Sun May 03 06:56:33 UTC 2026","passed","Sun May 03 06:56:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","127","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1369","shouldInsertRecordsInBatch()","","Sun May 03 06:55:56 UTC 2026","passed","Sun May 03 06:55:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1","readOnly()","","Sun May 03 06:56:59 UTC 2026","passed","Sun May 03 06:56:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1078","preparedStatementUsingDefaultNulls()","","Sun May 03 06:55:17 UTC 2026","passed","Sun May 03 06:55:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","793","maxFieldSize(int) [3] 5","","Sun May 03 06:56:34 UTC 2026","passed","Sun May 03 06:56:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","826","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun May 03 06:55:08 UTC 2026","passed","Sun May 03 06:55:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 03 06:55:58 UTC 2026","skipped","Sun May 03 06:55:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","158","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","750","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun May 03 06:56:55 UTC 2026","passed","Sun May 03 06:56:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","698","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 03 06:56:31 UTC 2026","passed","Sun May 03 06:56:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","132","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","756","shouldGetMultipleResultSets()","","Sun May 03 06:56:41 UTC 2026","passed","Sun May 03 06:56:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
