"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5895","executeServerSideAsyncTest()","","Wed Dec 24 04:13:30 UTC 2025","passed","Wed Dec 24 04:13:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","434","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 24 04:19:56 UTC 2025","passed","Wed Dec 24 04:19:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","719","shouldInsertAndSelectDateTime()","","Wed Dec 24 04:18:47 UTC 2025","passed","Wed Dec 24 04:18:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","801","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 24 04:20:38 UTC 2025","passed","Wed Dec 24 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","85","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2117","useDatabase(String) [1] ","","Wed Dec 24 04:21:54 UTC 2025","passed","Wed Dec 24 04:21:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","677","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:35 UTC 2025","passed","Wed Dec 24 04:18:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5916","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Dec 24 04:13:39 UTC 2025","passed","Wed Dec 24 04:13:44 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","87","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 24 04:20:37 UTC 2025","passed","Wed Dec 24 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2435","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Dec 24 04:31:32 UTC 2025","passed","Wed Dec 24 04:31:34 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","619","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Dec 24 04:31:22 UTC 2025","passed","Wed Dec 24 04:31:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","119","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","450","empty(String) query:-- SELECT 1;","","Wed Dec 24 04:20:09 UTC 2025","passed","Wed Dec 24 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1262","networkPolicyBlockedServiceAccountThrowsError()","","Wed Dec 24 04:17:48 UTC 2025","passed","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","100","shouldReturnSchema()","","Wed Dec 24 04:18:11 UTC 2025","passed","Wed Dec 24 04:18:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","155","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","435","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Dec 24 04:20:06 UTC 2025","passed","Wed Dec 24 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","479","caseInsensitiveGetter()","","Wed Dec 24 04:20:00 UTC 2025","passed","Wed Dec 24 04:20:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 24 04:19:55 UTC 2025","passed","Wed Dec 24 04:19:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 24 04:19:54 UTC 2025","passed","Wed Dec 24 04:19:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1571","shouldHandleSequentialTransactions()","","Wed Dec 24 04:31:19 UTC 2025","passed","Wed Dec 24 04:31:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","86","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","95","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","727","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 24 04:18:18 UTC 2025","passed","Wed Dec 24 04:18:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","751","getCatalogs()","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Dec 24 04:17:50 UTC 2025","passed","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 24 04:31:32 UTC 2025","passed","Wed Dec 24 04:31:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10933","canSetQueryLabelMultipleTimes()","","Wed Dec 24 04:20:13 UTC 2025","passed","Wed Dec 24 04:20:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2093","canExecuteRollbackOnAFailedTransaction()","","Wed Dec 24 04:31:17 UTC 2025","passed","Wed Dec 24 04:31:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","88","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 24 04:31:32 UTC 2025","passed","Wed Dec 24 04:31:32 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","85","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","690","shouldFailSQLInjectionAttempt()","","Wed Dec 24 04:18:44 UTC 2025","passed","Wed Dec 24 04:18:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","85","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","296","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Dec 24 04:18:24 UTC 2025","passed","Wed Dec 24 04:18:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","578","shouldSelect1WithEngine()","","Wed Dec 24 04:20:24 UTC 2025","passed","Wed Dec 24 04:20:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","86","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","634","shouldFailSQLInjectionAttempt()","","Wed Dec 24 04:18:59 UTC 2025","passed","Wed Dec 24 04:18:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","88","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldExecuteWithByteArraysForSelect()","","Wed Dec 24 04:18:21 UTC 2025","passed","Wed Dec 24 04:18:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","79","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","513","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 24 04:19:57 UTC 2025","passed","Wed Dec 24 04:19:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","127","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Dec 24 04:31:21 UTC 2025","passed","Wed Dec 24 04:31:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1153","shouldReturnLimitedNumberOfLines()","","Wed Dec 24 04:19:58 UTC 2025","passed","Wed Dec 24 04:20:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1540","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 24 04:31:12 UTC 2025","passed","Wed Dec 24 04:31:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","929","shouldInsertAndSelectStreams()","","Wed Dec 24 04:19:08 UTC 2025","passed","Wed Dec 24 04:19:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Dec 24 04:17:50 UTC 2025","passed","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","445","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 24 04:19:57 UTC 2025","passed","Wed Dec 24 04:19:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","641","shouldReplaceParamMarkers()","","Wed Dec 24 04:19:15 UTC 2025","passed","Wed Dec 24 04:19:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","85","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","87","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","108","shouldReturnColumnsFromSelect()","","Wed Dec 24 04:18:11 UTC 2025","passed","Wed Dec 24 04:18:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","115","getSchemas()","","Wed Dec 24 04:20:41 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","92","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1282","shouldCommitTableCreationAndDataInsertion()","","Wed Dec 24 04:31:28 UTC 2025","passed","Wed Dec 24 04:31:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","547","canDetectFileCacheCreationTime()","","Wed Dec 24 04:17:06 UTC 2025","passed","Wed Dec 24 04:17:06 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","364","empty(String) query:;","","Wed Dec 24 04:20:07 UTC 2025","passed","Wed Dec 24 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","119","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","513","shouldSelect1WithQueryTimeout()","","Wed Dec 24 04:20:07 UTC 2025","passed","Wed Dec 24 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","86","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","455","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 24 04:20:36 UTC 2025","passed","Wed Dec 24 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","443","shouldSetParametersWithRepeatingValues()","","Wed Dec 24 04:18:44 UTC 2025","passed","Wed Dec 24 04:18:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","84","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","118","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","167","shouldReturnTimestampFromDate()","","Wed Dec 24 04:31:10 UTC 2025","passed","Wed Dec 24 04:31:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1085","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Dec 24 04:31:21 UTC 2025","passed","Wed Dec 24 04:31:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","117","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Dec 24 04:17:47 UTC 2025","passed","Wed Dec 24 04:17:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2070","shouldInsertAndSelectComplexStruct()","","Wed Dec 24 04:19:09 UTC 2025","passed","Wed Dec 24 04:19:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","87","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","917","shouldInsertAndRetrieveUrl()","","Wed Dec 24 04:19:00 UTC 2025","passed","Wed Dec 24 04:19:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20846","createTwoConnections()","","Wed Dec 24 04:17:06 UTC 2025","passed","Wed Dec 24 04:17:27 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","77","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1052","shouldInsertRecordsInBatch()","","Wed Dec 24 04:19:17 UTC 2025","passed","Wed Dec 24 04:19:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","88","shouldReturnColumns()","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","692","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 24 04:18:34 UTC 2025","passed","Wed Dec 24 04:18:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","87","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Dec 24 04:17:50 UTC 2025","skipped","Wed Dec 24 04:17:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","85","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2138","shouldInsertAndSelectComplexStruct()","","Wed Dec 24 04:18:49 UTC 2025","passed","Wed Dec 24 04:18:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","84","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
