"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","shouldHaveCorrectInfo()","","Sat Mar 14 06:20:20 UTC 2026","passed","Sat Mar 14 06:20:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2958","shouldInsertAndSelectStreams()","","Sat Mar 14 06:21:21 UTC 2026","passed","Sat Mar 14 06:21:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","889","maxFieldSize(int) [2] 3","","Sat Mar 14 06:22:39 UTC 2026","passed","Sat Mar 14 06:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1187","nullSortOrder()","","Sat Mar 14 06:23:13 UTC 2026","passed","Sat Mar 14 06:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3100","shouldInsertAndSelectBlobClob()","","Sat Mar 14 06:21:43 UTC 2026","passed","Sat Mar 14 06:21:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2863","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 14 06:21:12 UTC 2026","passed","Sat Mar 14 06:21:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2244","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 14 06:21:04 UTC 2026","passed","Sat Mar 14 06:21:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2285","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 14 06:21:26 UTC 2026","passed","Sat Mar 14 06:21:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1485","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Mar 14 06:23:19 UTC 2026","passed","Sat Mar 14 06:23:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3739","shouldReturnLimitedNumberOfLines()","","Sat Mar 14 06:22:28 UTC 2026","passed","Sat Mar 14 06:22:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","735","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Mar 14 06:20:03 UTC 2026","passed","Sat Mar 14 06:20:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","244","shouldReturnColumnsFromSelect()","","Sat Mar 14 06:20:05 UTC 2026","passed","Sat Mar 14 06:20:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20992","shouldCancelQueryV1()","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:22:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2863","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 14 06:20:10 UTC 2026","passed","Sat Mar 14 06:20:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2132","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 06:20:47 UTC 2026","passed","Sat Mar 14 06:20:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","993","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 14 06:23:12 UTC 2026","passed","Sat Mar 14 06:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1053","shouldSelect1WithQueryTimeout()","","Sat Mar 14 06:22:45 UTC 2026","passed","Sat Mar 14 06:22:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","198","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 14 06:20:07 UTC 2026","passed","Sat Mar 14 06:20:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1828","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 14 06:22:16 UTC 2026","passed","Sat Mar 14 06:22:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","248","shouldUseTLS()","","Sat Mar 14 06:30:33 UTC 2026","passed","Sat Mar 14 06:30:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2432","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 06:20:23 UTC 2026","passed","Sat Mar 14 06:20:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 14 06:30:33 UTC 2026","passed","Sat Mar 14 06:30:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2376","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 14 06:20:15 UTC 2026","passed","Sat Mar 14 06:20:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2323","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 14 06:21:36 UTC 2026","passed","Sat Mar 14 06:21:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1557","shouldGetMultipleResultSets()","","Sat Mar 14 06:22:54 UTC 2026","passed","Sat Mar 14 06:22:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1030","shouldSelect1WithEngine()","","Sat Mar 14 06:23:06 UTC 2026","passed","Sat Mar 14 06:23:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 14 06:30:34 UTC 2026","passed","Sat Mar 14 06:30:34 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2325","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:30 UTC 2026","passed","Sat Mar 14 06:20:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","7","shouldRetryOn502()","","Sat Mar 14 06:30:33 UTC 2026","passed","Sat Mar 14 06:30:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 14 06:21:49 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","419927","shouldExecuteRequestWithoutTimeoutV1()","","Sat Mar 14 06:23:26 UTC 2026","passed","Sat Mar 14 06:30:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","261","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 14 06:30:30 UTC 2026","passed","Sat Mar 14 06:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2356","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 14 06:21:33 UTC 2026","passed","Sat Mar 14 06:21:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","149","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 14 06:20:06 UTC 2026","passed","Sat Mar 14 06:20:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
