"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1339","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 23 06:51:25 UTC 2026","passed","Mon Feb 23 06:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Feb 23 06:50:49 UTC 2026","skipped","Mon Feb 23 06:50:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","113","getMetadata()","","Mon Feb 23 06:49:27 UTC 2026","passed","Mon Feb 23 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1917","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:49:58 UTC 2026","passed","Mon Feb 23 06:50:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","852","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Feb 23 06:49:20 UTC 2026","passed","Mon Feb 23 06:49:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","149","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2138","preparedStatementUsingDefaultNulls()","","Mon Feb 23 06:49:35 UTC 2026","passed","Mon Feb 23 06:49:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1472","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 23 06:51:33 UTC 2026","passed","Mon Feb 23 06:51:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","154","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 23 06:49:24 UTC 2026","passed","Mon Feb 23 06:49:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Mon Feb 23 06:59:33 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","254","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 23 06:59:29 UTC 2026","passed","Mon Feb 23 06:59:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1523","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 23 06:52:10 UTC 2026","passed","Mon Feb 23 06:52:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 23 06:59:33 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1113","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 23 06:52:06 UTC 2026","passed","Mon Feb 23 06:52:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","273","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 23 06:59:30 UTC 2026","passed","Mon Feb 23 06:59:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","859","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Feb 23 06:49:21 UTC 2026","passed","Mon Feb 23 06:49:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2100","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 23 06:52:13 UTC 2026","passed","Mon Feb 23 06:52:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","148","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1673","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 23 06:59:31 UTC 2026","passed","Mon Feb 23 06:59:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1358","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 23 06:51:20 UTC 2026","passed","Mon Feb 23 06:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1654","shouldSelect1WithQueryTimeout()","","Mon Feb 23 06:51:43 UTC 2026","passed","Mon Feb 23 06:51:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2535","shouldInsertAndSelectBlobClob()","","Mon Feb 23 06:50:47 UTC 2026","passed","Mon Feb 23 06:50:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2223","shouldFailSQLInjectionAttempt()","","Mon Feb 23 06:50:05 UTC 2026","passed","Mon Feb 23 06:50:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2268","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 06:49:40 UTC 2026","passed","Mon Feb 23 06:49:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","169","shouldReturnSchema()","","Mon Feb 23 06:49:24 UTC 2026","passed","Mon Feb 23 06:49:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1427","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 23 06:52:07 UTC 2026","passed","Mon Feb 23 06:52:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","31","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Feb 23 06:50:53 UTC 2026","passed","Mon Feb 23 06:50:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","241","shouldUseTLS()","","Mon Feb 23 06:59:33 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1529","maxFieldSize(int) [2] 3","","Mon Feb 23 06:51:38 UTC 2026","passed","Mon Feb 23 06:51:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2180","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 23 06:50:18 UTC 2026","passed","Mon Feb 23 06:50:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","152","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1136","shouldSelect1()","","Mon Feb 23 06:52:20 UTC 2026","passed","Mon Feb 23 06:52:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","146","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1548","empty(String) query:-- SELECT 1;","","Mon Feb 23 06:51:49 UTC 2026","passed","Mon Feb 23 06:51:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","149","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
