"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","457","shouldInsertRecordsInBatch()","","Mon Nov 10 03:49:13 UTC 2025","passed","Mon Nov 10 03:49:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","371","preparedStatementUsingExplicitNulls()","","Mon Nov 10 03:48:59 UTC 2025","passed","Mon Nov 10 03:49:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1910","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 10 03:59:15 UTC 2025","passed","Mon Nov 10 03:59:17 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","9","shouldRetryOn502()","","Mon Nov 10 03:59:15 UTC 2025","passed","Mon Nov 10 03:59:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","197","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 10 03:50:13 UTC 2025","passed","Mon Nov 10 03:50:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","72","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 10 03:51:22 UTC 2025","passed","Mon Nov 10 03:51:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","203","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 10 03:50:13 UTC 2025","passed","Mon Nov 10 03:50:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 10 03:59:15 UTC 2025","passed","Mon Nov 10 03:59:15 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","906","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 10 03:59:12 UTC 2025","passed","Mon Nov 10 03:59:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","207","shouldGetMultipleResultSets()","","Mon Nov 10 03:50:01 UTC 2025","passed","Mon Nov 10 03:50:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23819","useEngineMixedCase()","","Mon Nov 10 03:50:30 UTC 2025","passed","Mon Nov 10 03:50:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","53","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","shouldRollbackTransactionSuccessfully()","","Mon Nov 10 03:59:09 UTC 2025","passed","Mon Nov 10 03:59:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","31","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldInsertAndSelectStruct()","","Mon Nov 10 03:49:14 UTC 2025","passed","Mon Nov 10 03:49:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","219","shouldFailWhenParameterNotProvided()","","Mon Nov 10 03:49:09 UTC 2025","passed","Mon Nov 10 03:49:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","411","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 10 03:50:26 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","89","shouldReturnTable()","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","377","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 03:49:01 UTC 2025","passed","Mon Nov 10 03:49:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","203","shouldSetParametersWithRandomIndex()","","Mon Nov 10 03:49:14 UTC 2025","passed","Mon Nov 10 03:49:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","404","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 10 03:49:00 UTC 2025","passed","Mon Nov 10 03:49:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 03:49:02 UTC 2025","passed","Mon Nov 10 03:49:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","29","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","563","shouldInsertAndSelectStreams()","","Mon Nov 10 03:49:19 UTC 2025","passed","Mon Nov 10 03:49:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 10 03:49:22 UTC 2025","passed","Mon Nov 10 03:49:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","203","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 10 03:49:58 UTC 2025","passed","Mon Nov 10 03:49:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","62","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Nov 10 03:48:31 UTC 2025","passed","Mon Nov 10 03:48:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","44","shouldReturnTimestampFromDate()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","29","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","391","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 10 03:50:25 UTC 2025","passed","Mon Nov 10 03:50:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","527","shouldInsertAndSelectBlobClob()","","Mon Nov 10 03:49:25 UTC 2025","passed","Mon Nov 10 03:49:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","210","maxFieldSize(int) [3] 5","","Mon Nov 10 03:49:58 UTC 2025","passed","Mon Nov 10 03:49:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10355","canSetQueryLabelMultipleTimes()","","Mon Nov 10 03:50:03 UTC 2025","passed","Mon Nov 10 03:50:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","398","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 03:49:03 UTC 2025","passed","Mon Nov 10 03:49:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","191","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 10 03:49:55 UTC 2025","passed","Mon Nov 10 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","285","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 10 03:49:54 UTC 2025","passed","Mon Nov 10 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","472","shouldReplaceParamMarkers()","","Mon Nov 10 03:49:12 UTC 2025","passed","Mon Nov 10 03:49:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","19","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","197","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","24519","useEngine()","","Mon Nov 10 03:50:58 UTC 2025","passed","Mon Nov 10 03:51:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","201","shouldFetchBoolean()","","Mon Nov 10 03:49:16 UTC 2025","passed","Mon Nov 10 03:49:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","195","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","341","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 10 03:49:11 UTC 2025","passed","Mon Nov 10 03:49:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 10 03:49:55 UTC 2025","passed","Mon Nov 10 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","294","shouldUseTLS()","","Mon Nov 10 03:59:15 UTC 2025","passed","Mon Nov 10 03:59:15 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","432","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 10 03:49:18 UTC 2025","passed","Mon Nov 10 03:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","381","shouldFailSQLInjectionAttempt()","","Mon Nov 10 03:49:07 UTC 2025","passed","Mon Nov 10 03:49:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26896","shouldCancelQueryV2()","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:54 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","0","readOnly()","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","719","shouldInsertAndRetrieveUrl()","","Mon Nov 10 03:49:08 UTC 2025","passed","Mon Nov 10 03:49:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","10315","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 10 03:50:14 UTC 2025","passed","Mon Nov 10 03:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","489","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 10 03:48:58 UTC 2025","passed","Mon Nov 10 03:48:59 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","5502","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Nov 10 03:47:38 UTC 2025","passed","Mon Nov 10 03:47:44 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1884","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 10 03:59:18 UTC 2025","passed","Mon Nov 10 03:59:20 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","5406","executeServerSideAsyncTest()","","Mon Nov 10 03:47:31 UTC 2025","passed","Mon Nov 10 03:47:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","461","shouldWorkWithPreparedStatements()","","Mon Nov 10 03:59:14 UTC 2025","passed","Mon Nov 10 03:59:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","170","empty(String) query:;","","Mon Nov 10 03:49:59 UTC 2025","passed","Mon Nov 10 03:50:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","caseInsensitiveGetter()","","Mon Nov 10 03:49:56 UTC 2025","passed","Mon Nov 10 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","329","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 03:49:01 UTC 2025","passed","Mon Nov 10 03:49:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
