"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","shouldInsertRecordsInBatch()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","empty(String) query:--;","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","shouldGetMultipleResultSets()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","42","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","28","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","26","shouldFetchBoolean()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23","shouldResetTheParameterIndex()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","80","shouldInsertAndSelectStruct()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","9","shouldReturnColumnsFromSelect()","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","140","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sat Nov 15 00:47:56 UTC 2025","passed","Sat Nov 15 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","152","shouldExecuteBatch()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","96","shouldInsertAndSelectComplexStruct()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","27","shouldSelect1()","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","24","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","empty(String) query:-- SELECT 1;","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1156","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 15 00:50:47 UTC 2025","passed","Sat Nov 15 00:50:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","13","shouldReturnTimestampFromTimestampntz()","","Sat Nov 15 00:50:46 UTC 2025","passed","Sat Nov 15 00:50:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","54","shouldInsertAndSelectStruct()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","23","shouldSetParametersWithRandomIndex()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","55","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","14","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","setWrongParameterOnUserEngineForCore()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","50","nullableBiDimensionalArray()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","62","connectToNotExistingDbInCore()","","Sat Nov 15 00:47:56 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","53","shouldInsertRecordsInBatch()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","41","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","shouldFetchSpecialCharacters()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","21","shouldGetBooleans()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","46","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10092","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","shouldSetParametersWithRepeatingValues()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","10","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldReplaceParamMarkers()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","shouldInsertAndSelectDateTime()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","64","canUseTimestampParameterWithSqlType()","","Sat Nov 15 00:48:10 UTC 2025","passed","Sat Nov 15 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Sat Nov 15 00:49:55 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Sat Nov 15 00:49:10 UTC 2025","passed","Sat Nov 15 00:49:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","20","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","7","shouldHaveCorrectInfo()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","maxFieldSize(int) [2] 3","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","71","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","43","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","12","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","69","willFailToSetTheBooleanValue()","","Sat Nov 15 00:50:48 UTC 2025","passed","Sat Nov 15 00:50:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","97","shouldReturnLimitedNumberOfLines()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","9","getMetadata()","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldRetryOn502()","","Sat Nov 15 00:50:46 UTC 2025","passed","Sat Nov 15 00:50:46 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","103","shouldInsertAndRetrieveUrl()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","39","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","shouldFailWhenParameterNotProvided()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15058","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Sat Nov 15 00:48:40 UTC 2025","passed","Sat Nov 15 00:48:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
