"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2566","empty(String) query:-- SELECT 1;","","Sat Apr 18 06:35:35 UTC 2026","passed","Sat Apr 18 06:35:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","575","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 18 06:32:03 UTC 2026","passed","Sat Apr 18 06:32:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3386","shouldInsertAndSelectByteArray()","","Sat Apr 18 06:34:11 UTC 2026","passed","Sat Apr 18 06:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2682","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 18 06:35:38 UTC 2026","passed","Sat Apr 18 06:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1958","maxFieldSize(int) [3] 5","","Sat Apr 18 06:35:19 UTC 2026","passed","Sat Apr 18 06:35:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","69","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","640","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 18 06:43:29 UTC 2026","passed","Sat Apr 18 06:43:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","507","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 18 06:43:30 UTC 2026","passed","Sat Apr 18 06:43:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 18 06:33:52 UTC 2026","passed","Sat Apr 18 06:33:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2935","shouldReplaceParamMarkers()","","Sat Apr 18 06:34:02 UTC 2026","passed","Sat Apr 18 06:34:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2396","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 18 06:36:21 UTC 2026","passed","Sat Apr 18 06:36:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1105","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Apr 18 06:31:55 UTC 2026","passed","Sat Apr 18 06:31:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1691","shouldFetchSpecialCharacters()","","Sat Apr 18 06:33:28 UTC 2026","passed","Sat Apr 18 06:33:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3707","preparedStatementUsingDefaultNulls()","","Sat Apr 18 06:32:22 UTC 2026","passed","Sat Apr 18 06:32:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3156","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 18 06:33:45 UTC 2026","passed","Sat Apr 18 06:33:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2319","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 18 06:36:04 UTC 2026","passed","Sat Apr 18 06:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3425","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:32:45 UTC 2026","passed","Sat Apr 18 06:32:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","700","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 18 06:43:26 UTC 2026","passed","Sat Apr 18 06:43:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","281","shouldUseTLS()","","Sat Apr 18 06:43:34 UTC 2026","passed","Sat Apr 18 06:43:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1830","shouldSelect1()","","Sat Apr 18 06:36:19 UTC 2026","passed","Sat Apr 18 06:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2694","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 18 06:35:58 UTC 2026","passed","Sat Apr 18 06:36:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","560","shouldReturnColumnsFromSelect()","","Sat Apr 18 06:32:01 UTC 2026","passed","Sat Apr 18 06:32:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2570","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 18 06:34:41 UTC 2026","passed","Sat Apr 18 06:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2664","empty(String) query:     ;","","Sat Apr 18 06:35:30 UTC 2026","passed","Sat Apr 18 06:35:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1987","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 18 06:34:54 UTC 2026","passed","Sat Apr 18 06:34:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","558","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Apr 18 06:32:04 UTC 2026","passed","Sat Apr 18 06:32:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3565","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 06:32:58 UTC 2026","passed","Sat Apr 18 06:33:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","653","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 18 06:43:31 UTC 2026","passed","Sat Apr 18 06:43:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2446","shouldGetBooleans()","","Sat Apr 18 06:35:40 UTC 2026","passed","Sat Apr 18 06:35:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","428","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 18 06:32:05 UTC 2026","passed","Sat Apr 18 06:32:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3118","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 18 06:32:13 UTC 2026","passed","Sat Apr 18 06:32:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2575","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 18 06:35:06 UTC 2026","passed","Sat Apr 18 06:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2506","maxFieldSize(int) [4] 50","","Sat Apr 18 06:35:21 UTC 2026","passed","Sat Apr 18 06:35:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
