"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1873","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 14 06:23:09 UTC 2026","passed","Sat Feb 14 06:23:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1979","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 14 06:23:58 UTC 2026","passed","Sat Feb 14 06:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 14 06:31:24 UTC 2026","passed","Sat Feb 14 06:31:24 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Feb 14 06:22:25 UTC 2026","passed","Sat Feb 14 06:22:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2358","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 14 06:24:15 UTC 2026","passed","Sat Feb 14 06:24:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","174","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 14 06:21:18 UTC 2026","passed","Sat Feb 14 06:21:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1595","empty(String) query:-- SELECT 1;","","Sat Feb 14 06:23:39 UTC 2026","passed","Sat Feb 14 06:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","181","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2178","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 14 06:23:04 UTC 2026","passed","Sat Feb 14 06:23:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2056","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 14 06:23:19 UTC 2026","passed","Sat Feb 14 06:23:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2635","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 14 06:21:19 UTC 2026","passed","Sat Feb 14 06:21:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1299","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 06:21:43 UTC 2026","passed","Sat Feb 14 06:21:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1593","shouldFetchSpecialCharacters()","","Sat Feb 14 06:22:01 UTC 2026","passed","Sat Feb 14 06:22:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3683","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 14 06:22:07 UTC 2026","passed","Sat Feb 14 06:22:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1570","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:44 UTC 2026","passed","Sat Feb 14 06:21:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","793","empty(String) query:;","","Sat Feb 14 06:23:34 UTC 2026","passed","Sat Feb 14 06:23:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","179","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1821","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:29 UTC 2026","passed","Sat Feb 14 06:21:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","166","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Feb 14 06:21:14 UTC 2026","passed","Sat Feb 14 06:21:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1860","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:47 UTC 2026","passed","Sat Feb 14 06:21:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","170","shouldReturnTable()","","Sat Feb 14 06:21:15 UTC 2026","passed","Sat Feb 14 06:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","523","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Feb 14 06:21:12 UTC 2026","passed","Sat Feb 14 06:21:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2384","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 14 06:21:59 UTC 2026","passed","Sat Feb 14 06:22:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","131","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 14 06:31:21 UTC 2026","passed","Sat Feb 14 06:31:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1793","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 06:21:35 UTC 2026","passed","Sat Feb 14 06:21:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2154","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 14 06:22:16 UTC 2026","passed","Sat Feb 14 06:22:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2197","shouldReplaceParamMarkers()","","Sat Feb 14 06:22:30 UTC 2026","passed","Sat Feb 14 06:22:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1351","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 14 06:24:10 UTC 2026","passed","Sat Feb 14 06:24:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","157","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","shouldHandleLargeDecimals()","","Sat Feb 14 06:21:27 UTC 2026","passed","Sat Feb 14 06:21:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","852","byteaArray()","","Sat Feb 14 06:21:42 UTC 2026","passed","Sat Feb 14 06:21:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1749","shouldSelect1WithEngine()","","Sat Feb 14 06:23:56 UTC 2026","passed","Sat Feb 14 06:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1749","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 14 06:31:22 UTC 2026","passed","Sat Feb 14 06:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
