"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","empty(String) query:;","","Thu Jun 18 05:25:39 UTC 2026","passed","Thu Jun 18 05:25:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","817","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jun 18 05:24:34 UTC 2026","passed","Thu Jun 18 05:24:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","842","shouldWorkWithPreparedStatements()","","Thu Jun 18 05:34:06 UTC 2026","passed","Thu Jun 18 05:34:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","96","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jun 18 05:23:37 UTC 2026","passed","Thu Jun 18 05:23:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Thu Jun 18 05:23:39 UTC 2026","passed","Thu Jun 18 05:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jun 18 05:23:16 UTC 2026","passed","Thu Jun 18 05:23:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","107","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 18 05:26:20 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","895","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jun 18 05:26:10 UTC 2026","passed","Thu Jun 18 05:26:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","89","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 18 05:24:42 UTC 2026","passed","Thu Jun 18 05:24:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","129","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 18 05:27:03 UTC 2026","passed","Thu Jun 18 05:27:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","90","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1375","shouldCommitTableCreationAndDataInsertion()","","Thu Jun 18 05:34:03 UTC 2026","passed","Thu Jun 18 05:34:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","475","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jun 18 05:25:57 UTC 2026","passed","Thu Jun 18 05:25:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","109","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","260","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jun 18 05:23:11 UTC 2026","passed","Thu Jun 18 05:23:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","82","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jun 18 05:34:07 UTC 2026","skipped","Thu Jun 18 05:34:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","478","shouldFailWhenParameterNotProvided()","","Thu Jun 18 05:24:16 UTC 2026","passed","Thu Jun 18 05:24:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","85","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","byteaArray()","","Thu Jun 18 05:24:06 UTC 2026","passed","Thu Jun 18 05:24:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","missingAccount()","","Thu Jun 18 05:23:44 UTC 2026","passed","Thu Jun 18 05:23:44 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","94","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jun 18 05:23:37 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","486","shouldGetBooleans()","","Thu Jun 18 05:25:41 UTC 2026","passed","Thu Jun 18 05:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2349","canExecuteRollbackOnAFailedTransaction()","","Thu Jun 18 05:33:51 UTC 2026","passed","Thu Jun 18 05:33:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","504","maxFieldSize(int) [1] 1","","Thu Jun 18 05:25:34 UTC 2026","passed","Thu Jun 18 05:25:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","98","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","setCorrectThenWrongParameterOnUserEngine()","","Thu Jun 18 05:25:27 UTC 2026","passed","Thu Jun 18 05:25:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","554","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jun 18 05:26:09 UTC 2026","passed","Thu Jun 18 05:26:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2946","shouldCancelAsyncQueryWithFiles()","","Thu Jun 18 05:23:56 UTC 2026","passed","Thu Jun 18 05:23:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","87","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","273","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jun 18 05:21:45 UTC 2026","passed","Thu Jun 18 05:21:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1108","validatesOnSystemEngineIfParameterProvided()","","Thu Jun 18 05:23:12 UTC 2026","passed","Thu Jun 18 05:23:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","78","shouldSelect1()","","Thu Jun 18 05:27:37 UTC 2026","passed","Thu Jun 18 05:27:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","244","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","89","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2160","shouldParallelTransactions()","","Thu Jun 18 05:33:58 UTC 2026","passed","Thu Jun 18 05:34:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2811","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jun 18 05:34:11 UTC 2026","passed","Thu Jun 18 05:34:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1114","shouldInsertAndSelectGeography()","","Thu Jun 18 05:24:24 UTC 2026","passed","Thu Jun 18 05:24:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","87","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jun 18 05:33:45 UTC 2026","passed","Thu Jun 18 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","3019","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jun 18 05:34:07 UTC 2026","passed","Thu Jun 18 05:34:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2410","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jun 18 05:33:47 UTC 2026","passed","Thu Jun 18 05:33:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","148","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jun 18 05:24:50 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","727","preparedStatementUsingDefaultNulls()","","Thu Jun 18 05:23:46 UTC 2026","passed","Thu Jun 18 05:23:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","88","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jun 18 05:26:14 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","494","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jun 18 05:25:37 UTC 2026","passed","Thu Jun 18 05:25:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","87","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","79","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","729","canInsertNullIntoJsonColumn()","","Thu Jun 18 05:34:15 UTC 2026","passed","Thu Jun 18 05:34:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","580","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jun 18 05:25:32 UTC 2026","passed","Thu Jun 18 05:25:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","87","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","492","maxFieldSize(int) [2] 3","","Thu Jun 18 05:25:35 UTC 2026","passed","Thu Jun 18 05:25:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","483","setWrongParameterOnUserEngineForV2()","","Thu Jun 18 05:25:37 UTC 2026","passed","Thu Jun 18 05:25:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","82","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","415","shouldExecuteWithByteArraysForSelect()","","Thu Jun 18 05:23:47 UTC 2026","passed","Thu Jun 18 05:23:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","2697","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jun 18 05:23:39 UTC 2026","passed","Thu Jun 18 05:23:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","89","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jun 18 05:23:39 UTC 2026","passed","Thu Jun 18 05:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","693","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jun 18 05:23:49 UTC 2026","passed","Thu Jun 18 05:23:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","961","shouldInsertRecordsInBatch()","","Thu Jun 18 05:24:47 UTC 2026","passed","Thu Jun 18 05:24:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","163","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","103","shouldReturnSchema()","","Thu Jun 18 05:23:37 UTC 2026","passed","Thu Jun 18 05:23:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1034","nullableBiDimensionalArray()","","Thu Jun 18 05:24:10 UTC 2026","passed","Thu Jun 18 05:24:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","301","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jun 18 05:23:50 UTC 2026","passed","Thu Jun 18 05:23:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","708","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 18 05:24:42 UTC 2026","passed","Thu Jun 18 05:24:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","811","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 18 05:24:02 UTC 2026","passed","Thu Jun 18 05:24:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","637","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 18 05:25:29 UTC 2026","passed","Thu Jun 18 05:25:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","488","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jun 18 05:26:08 UTC 2026","passed","Thu Jun 18 05:26:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","726","shouldRollbackTransactionSuccessfully()","","Thu Jun 18 05:33:57 UTC 2026","passed","Thu Jun 18 05:33:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","5773","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jun 18 05:23:50 UTC 2026","failed","Thu Jun 18 05:23:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","98","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","748","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jun 18 05:24:43 UTC 2026","passed","Thu Jun 18 05:24:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","852","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jun 18 05:24:35 UTC 2026","passed","Thu Jun 18 05:24:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","823","getCatalogs()","","Thu Jun 18 05:26:22 UTC 2026","passed","Thu Jun 18 05:26:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jun 18 05:33:45 UTC 2026","passed","Thu Jun 18 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1952","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jun 18 05:23:42 UTC 2026","passed","Thu Jun 18 05:23:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","92","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jun 18 05:23:15 UTC 2026","passed","Thu Jun 18 05:23:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17118","useEngine()","","Thu Jun 18 05:26:46 UTC 2026","passed","Thu Jun 18 05:27:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","775","preparedStatementUsingExplicitNulls()","","Thu Jun 18 05:23:45 UTC 2026","passed","Thu Jun 18 05:23:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","80","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","775","preparedStatementUsingStringValueContainsStringNull()","","Thu Jun 18 05:23:44 UTC 2026","passed","Thu Jun 18 05:23:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","682","shouldFailSQLInjectionAttempt()","","Thu Jun 18 05:24:28 UTC 2026","passed","Thu Jun 18 05:24:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","315","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jun 18 05:23:50 UTC 2026","passed","Thu Jun 18 05:23:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","242","shouldReturnTimestampFromTimestamptz()","","Thu Jun 18 05:33:44 UTC 2026","passed","Thu Jun 18 05:33:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","88","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","738","shouldInsertAndSelectDateTime()","","Thu Jun 18 05:24:30 UTC 2026","passed","Thu Jun 18 05:24:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","810","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 18 05:24:40 UTC 2026","passed","Thu Jun 18 05:24:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18636","shouldExecuteEngineManagementQueries()","","Thu Jun 18 05:27:19 UTC 2026","passed","Thu Jun 18 05:27:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","555","shouldSelect1WithQueryTimeout()","","Thu Jun 18 05:25:39 UTC 2026","passed","Thu Jun 18 05:25:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
