"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10058","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 15:45:30 UTC 2025","passed","Tue Nov 11 15:45:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1540","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","26","shouldSelect1WithQueryTimeout()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","38","shouldReturnSchema()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","62","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 15:46:11 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","61","preparedStatementUsingDefaultNulls()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","67","shouldInsertAndSelectStreams()","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","22","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 15:46:26 UTC 2025","passed","Tue Nov 11 15:46:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","13","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","78","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","shouldReturnTable()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","19","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10066","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 15:44:50 UTC 2025","passed","Tue Nov 11 15:45:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63","canUseTimestampParameterWithSqlType()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","68","shouldInsertRecordsInBatch()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","setWrongParameterOnUserEngineForCore()","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","shouldFetchTimestampWithTimezone()","","Tue Nov 11 15:45:59 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","13","shouldReturnColumnsFromSelect()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","21","shouldFetchBoolean()","","Tue Nov 11 15:45:50 UTC 2025","passed","Tue Nov 11 15:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","28","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","106","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","8","shouldHaveCorrectInfo()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","71","shouldInsertAndSelectBlobClob()","","Tue Nov 11 15:45:59 UTC 2025","passed","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","57","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","72","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","67","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","25","maxFieldSize(int) [4] 50","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldSetParametersWithRandomIndex()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","32","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:45:50 UTC 2025","passed","Tue Nov 11 15:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","30","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 15:45:50 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","53","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","27","empty(String) query:     ;","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","shouldFetchSpecialCharacters()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","181","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10086","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","53","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","shouldReplaceParamMarkers()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","46","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","32","shouldResetTheParameterIndex()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","28","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","54","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 15:45:00 UTC 2025","passed","Tue Nov 11 15:45:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","26","empty(String) query:-- SELECT 1;","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
