"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1298","shouldRollbackTableCreationAndDataInsertion()","","Tue May 26 05:32:06 UTC 2026","passed","Tue May 26 05:32:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue May 26 05:31:51 UTC 2026","passed","Tue May 26 05:31:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","59","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","651","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 26 05:22:37 UTC 2026","passed","Tue May 26 05:22:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","67","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","270","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 26 05:31:49 UTC 2026","passed","Tue May 26 05:31:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","282","shouldThrowExceptionWhenFileContentIsNull()","","Tue May 26 05:22:21 UTC 2026","passed","Tue May 26 05:22:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1852","shouldInsertAndSelectComplexStruct()","","Tue May 26 05:23:03 UTC 2026","passed","Tue May 26 05:23:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","729","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue May 26 05:23:08 UTC 2026","passed","Tue May 26 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2579","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue May 26 05:32:15 UTC 2026","passed","Tue May 26 05:32:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","17853","useEngine()","","Tue May 26 05:24:59 UTC 2026","passed","Tue May 26 05:25:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","353","empty(String) query:;","","Tue May 26 05:23:57 UTC 2026","passed","Tue May 26 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5680","executeServerSideAsyncTest()","","Tue May 26 05:20:14 UTC 2026","passed","Tue May 26 05:20:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1458","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue May 26 05:22:14 UTC 2026","passed","Tue May 26 05:22:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","352537","shouldExecuteRequestWithoutTimeoutV2()","","Tue May 26 05:25:54 UTC 2026","passed","Tue May 26 05:31:46 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1795","shouldCancelAsyncQueryWithFiles()","","Tue May 26 05:22:27 UTC 2026","passed","Tue May 26 05:22:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","67","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2087","useDatabase(String) [1] ","","Tue May 26 05:24:55 UTC 2026","passed","Tue May 26 05:24:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","70","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","unlimitedMaxFieldSize(int) [2] -1","","Tue May 26 05:23:46 UTC 2026","passed","Tue May 26 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5","shouldRetryOn502()","","Tue May 26 05:32:11 UTC 2026","passed","Tue May 26 05:32:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10658","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue May 26 05:21:49 UTC 2026","passed","Tue May 26 05:21:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","75","shouldReturnTable()","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","405","empty(String) query:-- SELECT 1;","","Tue May 26 05:23:58 UTC 2026","passed","Tue May 26 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","687","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 26 05:22:59 UTC 2026","passed","Tue May 26 05:23:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","122","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","68","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","59","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","72","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue May 26 05:21:48 UTC 2026","passed","Tue May 26 05:21:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","885","shouldInsertAndSelectBlobClob()","","Tue May 26 05:23:11 UTC 2026","passed","Tue May 26 05:23:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","413","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 26 05:23:47 UTC 2026","passed","Tue May 26 05:23:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue May 26 05:21:48 UTC 2026","passed","Tue May 26 05:21:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","426","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue May 26 05:23:56 UTC 2026","passed","Tue May 26 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","650","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 26 05:22:31 UTC 2026","passed","Tue May 26 05:22:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","187","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","67","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1309","shouldCommitTableCreationAndDataInsertion()","","Tue May 26 05:32:08 UTC 2026","passed","Tue May 26 05:32:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","913","shouldInsertAndSelectByteArray()","","Tue May 26 05:23:13 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","74","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","970","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 26 05:22:57 UTC 2026","passed","Tue May 26 05:22:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","472","shouldGetBooleans()","","Tue May 26 05:23:59 UTC 2026","passed","Tue May 26 05:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","164","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 26 05:31:49 UTC 2026","passed","Tue May 26 05:31:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","447","canReadMetadataForJsonColumn()","","Tue May 26 05:32:18 UTC 2026","passed","Tue May 26 05:32:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","66","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28636","shouldCancelQueryV2()","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:45 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue May 26 05:32:11 UTC 2026","passed","Tue May 26 05:32:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","178","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 26 05:24:55 UTC 2026","passed","Tue May 26 05:24:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2124","shouldParallelTransactions()","","Tue May 26 05:32:03 UTC 2026","passed","Tue May 26 05:32:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","63","shouldReturnTimestampFromTimestampntz()","","Tue May 26 05:31:52 UTC 2026","passed","Tue May 26 05:31:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","738","shouldRollbackTransactionSuccessfully()","","Tue May 26 05:32:02 UTC 2026","passed","Tue May 26 05:32:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","64","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","754","shouldFetchTimestampWithTimezone()","","Tue May 26 05:23:12 UTC 2026","passed","Tue May 26 05:23:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","63","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1793","executeCancelServerSideAsyncQueryTest()","","Tue May 26 05:20:12 UTC 2026","passed","Tue May 26 05:20:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","73","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2414","canExecuteRollbackOnAFailedTransaction()","","Tue May 26 05:31:56 UTC 2026","passed","Tue May 26 05:31:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","617","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 26 05:24:29 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","678","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 26 05:22:30 UTC 2026","passed","Tue May 26 05:22:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","728","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 26 05:23:01 UTC 2026","passed","Tue May 26 05:23:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","207","shouldUseTLS()","","Tue May 26 05:32:11 UTC 2026","passed","Tue May 26 05:32:12 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","70","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","511","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 26 05:23:49 UTC 2026","passed","Tue May 26 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","73","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","820","shouldInsertRecordsInBatch()","","Tue May 26 05:23:11 UTC 2026","passed","Tue May 26 05:23:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","650","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 26 05:22:47 UTC 2026","passed","Tue May 26 05:22:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","408","byteaArray()","","Tue May 26 05:22:35 UTC 2026","passed","Tue May 26 05:22:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","127","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 26 05:25:17 UTC 2026","passed","Tue May 26 05:25:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","71","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","411","nullSortOrder()","","Tue May 26 05:24:27 UTC 2026","passed","Tue May 26 05:24:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","60","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue May 26 05:21:49 UTC 2026","passed","Tue May 26 05:21:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","66","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 26 05:23:48 UTC 2026","passed","Tue May 26 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","416","shouldFetchBoolean()","","Tue May 26 05:22:57 UTC 2026","passed","Tue May 26 05:22:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16080","useEngineMixedCaseToLowerCase()","","Tue May 26 05:25:17 UTC 2026","passed","Tue May 26 05:25:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","62","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","68","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue May 26 05:23:59 UTC 2026","passed","Tue May 26 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","427","shouldSelect1()","","Tue May 26 05:24:29 UTC 2026","passed","Tue May 26 05:24:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","68","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","776","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue May 26 05:32:07 UTC 2026","passed","Tue May 26 05:32:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","474","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 26 05:24:28 UTC 2026","passed","Tue May 26 05:24:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","66","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","637","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 26 05:22:34 UTC 2026","passed","Tue May 26 05:22:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","664","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 26 05:22:30 UTC 2026","passed","Tue May 26 05:22:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","357","shouldExecuteWithByteArraysForSelect()","","Tue May 26 05:22:19 UTC 2026","passed","Tue May 26 05:22:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","624","canDetectFileCacheCreationTime()","","Tue May 26 05:21:15 UTC 2026","passed","Tue May 26 05:21:16 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 26 05:22:48 UTC 2026","passed","Tue May 26 05:22:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10202","successfulConnectWithoutStartingTheEngine()","","Tue May 26 05:21:59 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","10516","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue May 26 05:24:15 UTC 2026","passed","Tue May 26 05:24:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","637","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue May 26 05:20:22 UTC 2026","broken","Tue May 26 05:20:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","68","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","unlimitedMaxFieldSize(int) [1] 0","","Tue May 26 05:23:45 UTC 2026","passed","Tue May 26 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
