"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","cannotChangeToDatabaseThatDoesNotExist()","","Thu Dec 11 14:13:57 UTC 2025","passed","Thu Dec 11 14:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","87","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","816","shouldInsertAndSelectDateTime()","","Thu Dec 11 14:12:32 UTC 2025","passed","Thu Dec 11 14:12:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","87","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1155","shouldInsertAndSelectByteArray()","","Thu Dec 11 14:13:10 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","90","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 11 14:26:23 UTC 2025","passed","Thu Dec 11 14:26:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","172","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 11 14:26:24 UTC 2025","passed","Thu Dec 11 14:26:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","86","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 11 14:14:30 UTC 2025","passed","Thu Dec 11 14:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2029","shouldCancelAsyncQueryWithFiles()","","Thu Dec 11 14:12:13 UTC 2025","passed","Thu Dec 11 14:12:15 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","2","missingAccount()","","Thu Dec 11 14:08:31 UTC 2025","passed","Thu Dec 11 14:08:31 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1023","shouldInsertRecordsInBatch()","","Thu Dec 11 14:13:08 UTC 2025","passed","Thu Dec 11 14:13:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","86","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","maxFieldSize(int) [3] 5","","Thu Dec 11 14:13:56 UTC 2025","passed","Thu Dec 11 14:13:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","465","setWrongParameterOnUserEngineForV2()","","Thu Dec 11 14:13:58 UTC 2025","passed","Thu Dec 11 14:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","649","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 11 14:13:50 UTC 2025","passed","Thu Dec 11 14:13:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","545","byteaArray()","","Thu Dec 11 14:12:22 UTC 2025","passed","Thu Dec 11 14:12:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","93","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","shouldFetchSpecialCharacters()","","Thu Dec 11 14:12:51 UTC 2025","passed","Thu Dec 11 14:12:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1138","willFailToSetTheBooleanValue()","","Thu Dec 11 14:26:50 UTC 2025","passed","Thu Dec 11 14:26:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","63724","useEngineMixedCase()","","Thu Dec 11 14:14:47 UTC 2025","passed","Thu Dec 11 14:15:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","84","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 11 14:26:22 UTC 2025","passed","Thu Dec 11 14:26:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","86","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","261","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 11 14:26:23 UTC 2025","passed","Thu Dec 11 14:26:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","998","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 11 14:13:04 UTC 2025","passed","Thu Dec 11 14:13:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","625","shouldFetchBoolean()","","Thu Dec 11 14:12:49 UTC 2025","passed","Thu Dec 11 14:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","187","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 11 14:17:06 UTC 2025","passed","Thu Dec 11 14:17:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","756","shouldReplaceParamMarkers()","","Thu Dec 11 14:13:06 UTC 2025","passed","Thu Dec 11 14:13:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1880","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 11 14:13:02 UTC 2025","passed","Thu Dec 11 14:13:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10896","canSetQueryLabelMultipleTimes()","","Thu Dec 11 14:14:07 UTC 2025","passed","Thu Dec 11 14:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Dec 11 14:08:01 UTC 2025","passed","Thu Dec 11 14:08:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","793","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 14:12:25 UTC 2025","passed","Thu Dec 11 14:12:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","86","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","779","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 14:12:19 UTC 2025","passed","Thu Dec 11 14:12:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","550","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Dec 11 14:12:44 UTC 2025","passed","Thu Dec 11 14:12:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1030","nullableBiDimensionalArray()","","Thu Dec 11 14:12:26 UTC 2025","passed","Thu Dec 11 14:12:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","960","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 14:12:16 UTC 2025","passed","Thu Dec 11 14:12:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","172","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 11 14:26:23 UTC 2025","passed","Thu Dec 11 14:26:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","84","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","144","shouldHaveCorrectInfo()","","Thu Dec 11 14:08:35 UTC 2025","passed","Thu Dec 11 14:08:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","846","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 11 14:12:52 UTC 2025","passed","Thu Dec 11 14:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31440","shouldCancelQueryV2()","","Thu Dec 11 14:13:15 UTC 2025","passed","Thu Dec 11 14:13:46 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1953","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Dec 11 14:08:29 UTC 2025","passed","Thu Dec 11 14:08:31 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Dec 11 14:07:58 UTC 2025","passed","Thu Dec 11 14:07:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","120628","useEngineMixedCaseToLowerCase()","","Thu Dec 11 14:17:06 UTC 2025","passed","Thu Dec 11 14:19:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2289","useDatabase(String) [1] ","","Thu Dec 11 14:15:53 UTC 2025","passed","Thu Dec 11 14:15:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","365047","shouldExecuteRequestWithoutTimeoutV2()","","Thu Dec 11 14:20:14 UTC 2025","passed","Thu Dec 11 14:26:19 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","534","maxFieldSize(int) [4] 50","","Thu Dec 11 14:13:57 UTC 2025","passed","Thu Dec 11 14:13:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","764","shouldExecuteQueryWithMultipleFiles()","","Thu Dec 11 14:12:04 UTC 2025","passed","Thu Dec 11 14:12:05 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","404","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Dec 11 14:06:06 UTC 2025","passed","Thu Dec 11 14:06:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","804","shouldExecuteWithByteArraysForInsert()","","Thu Dec 11 14:12:15 UTC 2025","passed","Thu Dec 11 14:12:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1264","validatesOnSystemEngineIfParameterProvided()","","Thu Dec 11 14:07:58 UTC 2025","passed","Thu Dec 11 14:08:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","170","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","81","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Dec 11 14:08:01 UTC 2025","passed","Thu Dec 11 14:08:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Dec 11 14:13:59 UTC 2025","passed","Thu Dec 11 14:13:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2132","useDatabase(String) [2] DATABASE","","Thu Dec 11 14:15:55 UTC 2025","passed","Thu Dec 11 14:15:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","165","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","949","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 11 14:12:55 UTC 2025","passed","Thu Dec 11 14:12:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2536","shouldInsertAndSelectComplexStruct()","","Thu Dec 11 14:12:34 UTC 2025","passed","Thu Dec 11 14:12:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","2172","getSchemas()","","Thu Dec 11 14:14:36 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","528","shouldFetchSpecialCharacters()","","Thu Dec 11 14:12:34 UTC 2025","passed","Thu Dec 11 14:12:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","86","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2167","connectToAccountWithoutUser()","","Thu Dec 11 14:15:50 UTC 2025","passed","Thu Dec 11 14:15:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","756","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 11 14:13:00 UTC 2025","passed","Thu Dec 11 14:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:43 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldSelect1()","","Thu Dec 11 14:20:13 UTC 2025","passed","Thu Dec 11 14:20:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","541","maxFieldSize(int) [1] 1","","Thu Dec 11 14:13:55 UTC 2025","passed","Thu Dec 11 14:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","176","shouldReturnTimestampFromDate()","","Thu Dec 11 14:26:22 UTC 2025","passed","Thu Dec 11 14:26:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","2219","shouldParallelTransactions()","","Thu Dec 11 14:26:37 UTC 2025","passed","Thu Dec 11 14:26:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","171","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","482","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 11 14:13:48 UTC 2025","passed","Thu Dec 11 14:13:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2522","shouldInsertAndSelectComplexStruct()","","Thu Dec 11 14:12:57 UTC 2025","passed","Thu Dec 11 14:12:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 11 14:26:47 UTC 2025","passed","Thu Dec 11 14:26:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","92","shouldReturnSchema()","","Thu Dec 11 14:08:23 UTC 2025","passed","Thu Dec 11 14:08:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","460","shouldSelect1()","","Thu Dec 11 14:14:34 UTC 2025","passed","Thu Dec 11 14:14:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","117","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:43 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1008","shouldInsertAndSelectStruct()","","Thu Dec 11 14:12:44 UTC 2025","passed","Thu Dec 11 14:12:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","691","shouldGetMultipleResultSets()","","Thu Dec 11 14:14:04 UTC 2025","passed","Thu Dec 11 14:14:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","105","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Dec 11 14:08:01 UTC 2025","passed","Thu Dec 11 14:08:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","81","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1182","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Dec 11 14:26:44 UTC 2025","passed","Thu Dec 11 14:26:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","734","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 14:12:24 UTC 2025","passed","Thu Dec 11 14:12:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","405","empty(String) query:;","","Thu Dec 11 14:14:00 UTC 2025","passed","Thu Dec 11 14:14:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","939","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 11 14:12:53 UTC 2025","passed","Thu Dec 11 14:12:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1159","shouldInsertAndSelectGeography()","","Thu Dec 11 14:12:41 UTC 2025","passed","Thu Dec 11 14:12:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
