"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65694","shouldExecuteEngineManagementQueries()","","Fri Dec 19 04:24:21 UTC 2025","passed","Fri Dec 19 04:25:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","216","maxFieldSize(int) [2] 3","","Fri Dec 19 04:20:36 UTC 2025","passed","Fri Dec 19 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","10367","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 19 04:19:06 UTC 2025","passed","Fri Dec 19 04:19:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","378","shouldRollbackTransactionSuccessfully()","","Fri Dec 19 04:31:42 UTC 2025","passed","Fri Dec 19 04:31:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","29","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","preparedStatementUsingDefaultNulls()","","Fri Dec 19 04:19:32 UTC 2025","passed","Fri Dec 19 04:19:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","555","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Dec 19 04:15:02 UTC 2025","passed","Fri Dec 19 04:15:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","381","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:39 UTC 2025","passed","Fri Dec 19 04:19:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","874","shouldRollbackTableCreationAndDataInsertion()","","Fri Dec 19 04:31:44 UTC 2025","passed","Fri Dec 19 04:31:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 19 04:20:05 UTC 2025","skipped","Fri Dec 19 04:20:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","595","shouldInsertRecordsInBatch()","","Fri Dec 19 04:19:51 UTC 2025","passed","Fri Dec 19 04:19:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","19","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","247","shouldSelect1WithQueryTimeout()","","Fri Dec 19 04:20:38 UTC 2025","passed","Fri Dec 19 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20434","createTwoConnections()","","Fri Dec 19 04:18:23 UTC 2025","passed","Fri Dec 19 04:18:44 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","820","shouldCommitTableCreationAndDataInsertion()","","Fri Dec 19 04:31:45 UTC 2025","passed","Fri Dec 19 04:31:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1410","canExecuteRollbackOnAFailedTransaction()","","Fri Dec 19 04:31:38 UTC 2025","passed","Fri Dec 19 04:31:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","54","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1460","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Dec 19 04:14:55 UTC 2025","passed","Fri Dec 19 04:14:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1843","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","349","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Dec 19 04:31:41 UTC 2025","passed","Fri Dec 19 04:31:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","19","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64044","useEngine()","","Fri Dec 19 04:22:14 UTC 2025","passed","Fri Dec 19 04:23:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 19 04:31:47 UTC 2025","skipped","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","270","shouldFetchSpecialCharacters()","","Fri Dec 19 04:19:56 UTC 2025","passed","Fri Dec 19 04:19:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","202","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Dec 19 04:20:37 UTC 2025","passed","Fri Dec 19 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldReturnColumnsFromSelect()","","Fri Dec 19 04:19:26 UTC 2025","passed","Fri Dec 19 04:19:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","860","shouldInsertAndSelectGeography()","","Fri Dec 19 04:20:03 UTC 2025","passed","Fri Dec 19 04:20:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1500","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","363","shouldFailSQLInjectionAttempt()","","Fri Dec 19 04:19:44 UTC 2025","passed","Fri Dec 19 04:19:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","993","shouldHandleSequentialTransactions()","","Fri Dec 19 04:31:39 UTC 2025","passed","Fri Dec 19 04:31:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnTable()","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","214","shouldGetBooleans()","","Fri Dec 19 04:20:39 UTC 2025","passed","Fri Dec 19 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","252","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 19 04:20:35 UTC 2025","passed","Fri Dec 19 04:20:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","231","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 19 04:20:31 UTC 2025","passed","Fri Dec 19 04:20:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","382","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 19 04:19:31 UTC 2025","passed","Fri Dec 19 04:19:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","513","shouldExecuteQueryWithMultipleFiles()","","Fri Dec 19 04:19:34 UTC 2025","broken","Fri Dec 19 04:19:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","685","shouldInsertAndSelectStreams()","","Fri Dec 19 04:19:59 UTC 2025","passed","Fri Dec 19 04:19:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","519","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Dec 19 04:19:36 UTC 2025","broken","Fri Dec 19 04:19:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","607","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Dec 19 04:19:33 UTC 2025","broken","Fri Dec 19 04:19:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","202","setWrongParameterOnUserEngineForV2()","","Fri Dec 19 04:20:37 UTC 2025","passed","Fri Dec 19 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","194","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 19 04:20:52 UTC 2025","passed","Fri Dec 19 04:20:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","754","shouldInsertAndSelectGeography()","","Fri Dec 19 04:19:50 UTC 2025","passed","Fri Dec 19 04:19:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","422","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:39 UTC 2025","passed","Fri Dec 19 04:19:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","shouldReturnColumns()","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 19 04:23:18 UTC 2025","passed","Fri Dec 19 04:23:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","382","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:40 UTC 2025","passed","Fri Dec 19 04:19:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:41 UTC 2025","passed","Fri Dec 19 04:19:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1295","useDatabase(String) [2] DATABASE","","Fri Dec 19 04:22:13 UTC 2025","passed","Fri Dec 19 04:22:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Dec 19 04:31:40 UTC 2025","passed","Fri Dec 19 04:31:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","12","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","214","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 19 04:20:52 UTC 2025","passed","Fri Dec 19 04:20:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","shouldReturnSchema()","","Fri Dec 19 04:19:26 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","30","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","shouldSelect1()","","Fri Dec 19 04:25:27 UTC 2025","passed","Fri Dec 19 04:25:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","354","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 19 04:19:42 UTC 2025","passed","Fri Dec 19 04:19:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","543","shouldReplaceParamMarkers()","","Fri Dec 19 04:20:03 UTC 2025","passed","Fri Dec 19 04:20:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","512","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Dec 19 04:19:35 UTC 2025","broken","Fri Dec 19 04:19:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","228","maxFieldSize(int) [4] 50","","Fri Dec 19 04:20:36 UTC 2025","passed","Fri Dec 19 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","634","shouldInsertAndRetrieveUrl()","","Fri Dec 19 04:19:45 UTC 2025","passed","Fri Dec 19 04:19:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","128","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Dec 19 04:19:04 UTC 2025","passed","Fri Dec 19 04:19:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","516","shouldExecuteWithByteArraysForInsert()","","Fri Dec 19 04:19:37 UTC 2025","broken","Fri Dec 19 04:19:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Dec 19 04:31:37 UTC 2025","passed","Fri Dec 19 04:31:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","226","cannotChangeToDatabaseThatDoesNotExist()","","Fri Dec 19 04:20:37 UTC 2025","passed","Fri Dec 19 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","479","canUseTimestampParameterWithSqlType()","","Fri Dec 19 04:19:53 UTC 2025","passed","Fri Dec 19 04:19:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
