"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1429","shouldSelect1()","","Sat May 23 07:03:12 UTC 2026","passed","Sat May 23 07:03:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2238","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 07:01:03 UTC 2026","passed","Sat May 23 07:01:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","984","empty(String) query:-- SELECT 1;","","Sat May 23 07:02:47 UTC 2026","passed","Sat May 23 07:02:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1939","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 07:00:52 UTC 2026","passed","Sat May 23 07:00:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1962","shouldFailSQLInjectionAttempt()","","Sat May 23 07:01:20 UTC 2026","passed","Sat May 23 07:01:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","123","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 23 07:00:43 UTC 2026","passed","Sat May 23 07:00:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","119","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 23 07:00:43 UTC 2026","passed","Sat May 23 07:00:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3765","shouldInsertAndRetrieveUrl()","","Sat May 23 07:01:22 UTC 2026","passed","Sat May 23 07:01:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","126","shouldReturnColumns()","","Sat May 23 07:00:44 UTC 2026","passed","Sat May 23 07:00:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 23 07:02:02 UTC 2026","skipped","Sat May 23 07:02:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","27","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 23 07:10:17 UTC 2026","passed","Sat May 23 07:10:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2320","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 07:00:56 UTC 2026","passed","Sat May 23 07:00:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","700","byteaArray()","","Sat May 23 07:01:09 UTC 2026","passed","Sat May 23 07:01:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","692","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 23 07:03:02 UTC 2026","passed","Sat May 23 07:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","689","shouldFetchBoolean()","","Sat May 23 07:01:28 UTC 2026","passed","Sat May 23 07:01:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2318","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 07:01:12 UTC 2026","passed","Sat May 23 07:01:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1678","shouldReplaceParamMarkers()","","Sat May 23 07:01:55 UTC 2026","passed","Sat May 23 07:01:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","972","maxFieldSize(int) [4] 50","","Sat May 23 07:02:41 UTC 2026","passed","Sat May 23 07:02:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 23 07:00:43 UTC 2026","passed","Sat May 23 07:00:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1941","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 23 07:03:14 UTC 2026","passed","Sat May 23 07:03:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","682","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 23 07:03:04 UTC 2026","passed","Sat May 23 07:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1","readOnly()","","Sat May 23 07:03:16 UTC 2026","passed","Sat May 23 07:03:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1526","preparedStatementUsingExplicitNulls()","","Sat May 23 07:00:46 UTC 2026","passed","Sat May 23 07:00:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","116","shouldReturnTimestampFromTimestampntz()","","Sat May 23 07:10:16 UTC 2026","passed","Sat May 23 07:10:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2004","shouldInsertAndSelectDateTime()","","Sat May 23 07:01:26 UTC 2026","passed","Sat May 23 07:01:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","125","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 23 07:00:43 UTC 2026","passed","Sat May 23 07:00:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
