"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","shouldExecuteQueryWithMultipleFiles()","","Tue May 19 05:06:14 UTC 2026","passed","Tue May 19 05:06:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","724","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 19 05:06:59 UTC 2026","passed","Tue May 19 05:07:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","229","shouldReturnTimestampFromDate()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","68","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","430","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 19 05:07:50 UTC 2026","passed","Tue May 19 05:07:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue May 19 05:07:11 UTC 2026","skipped","Tue May 19 05:07:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","781","shouldFetchSpecialCharacters()","","Tue May 19 05:06:41 UTC 2026","passed","Tue May 19 05:06:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","74","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1558","shouldHandleSequentialTransactions()","","Tue May 19 05:15:58 UTC 2026","passed","Tue May 19 05:15:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","22","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue May 19 05:16:11 UTC 2026","passed","Tue May 19 05:16:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","606","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 19 05:06:45 UTC 2026","passed","Tue May 19 05:06:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","915","shouldInsertRecordsInBatch()","","Tue May 19 05:06:49 UTC 2026","passed","Tue May 19 05:06:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","478","maxFieldSize(int) [2] 3","","Tue May 19 05:07:52 UTC 2026","passed","Tue May 19 05:07:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue May 19 05:15:59 UTC 2026","passed","Tue May 19 05:15:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","78","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","62","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2686","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue May 19 05:16:14 UTC 2026","passed","Tue May 19 05:16:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1467","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 19 05:15:50 UTC 2026","passed","Tue May 19 05:15:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 19 05:07:06 UTC 2026","passed","Tue May 19 05:07:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","643","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 19 05:08:29 UTC 2026","passed","Tue May 19 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","276","shouldThrowExceptionWhenFileContentIsNull()","","Tue May 19 05:06:16 UTC 2026","passed","Tue May 19 05:06:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","691","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue May 19 05:16:06 UTC 2026","passed","Tue May 19 05:16:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","29073","shouldCancelQueryV2()","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:44 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","245","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue May 19 05:04:50 UTC 2026","passed","Tue May 19 05:04:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","92","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue May 19 05:08:29 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 19 05:07:05 UTC 2026","passed","Tue May 19 05:07:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1176","shouldInsertAndSelectStruct()","","Tue May 19 05:06:35 UTC 2026","passed","Tue May 19 05:06:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","421","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 19 05:07:46 UTC 2026","passed","Tue May 19 05:07:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1386","shouldCommitTableCreationAndDataInsertion()","","Tue May 19 05:16:07 UTC 2026","passed","Tue May 19 05:16:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","667","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 19 05:07:04 UTC 2026","passed","Tue May 19 05:07:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","infRealSystemEngine(String) [2] select '+inf'::real","","Tue May 19 05:07:12 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","120","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue May 19 05:16:06 UTC 2026","passed","Tue May 19 05:16:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","60","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","68","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","678","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:30 UTC 2026","passed","Tue May 19 05:06:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","69","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","985","nullableBiDimensionalArray()","","Tue May 19 05:06:34 UTC 2026","passed","Tue May 19 05:06:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue May 19 05:15:50 UTC 2026","passed","Tue May 19 05:15:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","59","shouldSelect1()","","Tue May 19 05:09:52 UTC 2026","passed","Tue May 19 05:09:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","2788","shouldExecuteBatch()","","Tue May 19 05:07:59 UTC 2026","passed","Tue May 19 05:08:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1077","shouldReplaceParamMarkersInMultistatementStatement()","","Tue May 19 05:06:38 UTC 2026","passed","Tue May 19 05:06:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","67","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","122","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","67","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Tue May 19 05:16:10 UTC 2026","passed","Tue May 19 05:16:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1073","shouldInsertAndSelectGeography()","","Tue May 19 05:06:48 UTC 2026","passed","Tue May 19 05:06:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","67","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","133","shouldHaveCorrectInfo()","","Tue May 19 05:06:13 UTC 2026","passed","Tue May 19 05:06:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue May 19 05:15:50 UTC 2026","passed","Tue May 19 05:15:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","72","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue May 19 05:05:43 UTC 2026","passed","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","434","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue May 19 05:07:55 UTC 2026","passed","Tue May 19 05:07:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","758","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:33 UTC 2026","passed","Tue May 19 05:06:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","78","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1090","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 19 05:06:55 UTC 2026","passed","Tue May 19 05:06:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","270","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue May 19 05:06:16 UTC 2026","passed","Tue May 19 05:06:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","68","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","607","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue May 19 05:16:00 UTC 2026","passed","Tue May 19 05:16:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","674","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:28 UTC 2026","passed","Tue May 19 05:06:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","699","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 05:06:26 UTC 2026","passed","Tue May 19 05:06:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1014","shouldReturnLimitedNumberOfLines()","","Tue May 19 05:07:48 UTC 2026","passed","Tue May 19 05:07:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","68","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","455","cannotChangeToDatabaseThatDoesNotExist()","","Tue May 19 05:07:54 UTC 2026","passed","Tue May 19 05:07:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","688","preparedStatementUsingExplicitTypedNulls()","","Tue May 19 05:06:12 UTC 2026","passed","Tue May 19 05:06:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","175","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 19 05:08:54 UTC 2026","passed","Tue May 19 05:08:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","640","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 05:06:28 UTC 2026","passed","Tue May 19 05:06:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","535","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue May 19 05:04:51 UTC 2026","broken","Tue May 19 05:04:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","443","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue May 19 05:07:54 UTC 2026","passed","Tue May 19 05:07:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","65","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1063","shouldInsertAndRetrieveUrl()","","Tue May 19 05:06:39 UTC 2026","passed","Tue May 19 05:06:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","651","shouldInsertAndSelectDateTime()","","Tue May 19 05:06:40 UTC 2026","passed","Tue May 19 05:06:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","105","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","116","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","695","shouldExecuteUpdateWithByteArrayFiles()","","Tue May 19 05:06:15 UTC 2026","passed","Tue May 19 05:06:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","4675","canInsertAndReadJsonDataType()","","Tue May 19 05:16:19 UTC 2026","passed","Tue May 19 05:16:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","60","infRealSystemEngine(String) [1] select 'inf'::real","","Tue May 19 05:07:12 UTC 2026","passed","Tue May 19 05:07:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","652","canInsertNullIntoJsonColumn()","","Tue May 19 05:16:18 UTC 2026","passed","Tue May 19 05:16:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","69","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","530","unlimitedMaxFieldSize(int) [2] -1","","Tue May 19 05:07:44 UTC 2026","passed","Tue May 19 05:07:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","411","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 19 05:08:25 UTC 2026","passed","Tue May 19 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","66","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","634","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 19 05:06:44 UTC 2026","passed","Tue May 19 05:06:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","869","shouldInsertAndSelectStruct()","","Tue May 19 05:06:50 UTC 2026","passed","Tue May 19 05:06:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","68","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","shouldReturnColumns()","","Tue May 19 05:06:06 UTC 2026","passed","Tue May 19 05:06:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","cannotInsertIntIntoJsonColumn()","","Tue May 19 05:16:17 UTC 2026","passed","Tue May 19 05:16:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","712","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 19 05:06:34 UTC 2026","passed","Tue May 19 05:06:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
