"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Nov 28 06:22:56 UTC 2025","passed","Fri Nov 28 06:22:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","250","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 28 06:11:54 UTC 2025","passed","Fri Nov 28 06:11:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2982","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 06:12:27 UTC 2025","passed","Fri Nov 28 06:12:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1529","maxFieldSize(int) [1] 1","","Fri Nov 28 06:14:47 UTC 2025","passed","Fri Nov 28 06:14:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2039","shouldFetchBoolean()","","Fri Nov 28 06:12:55 UTC 2025","passed","Fri Nov 28 06:12:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","87","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1595","empty(String) query:     ;","","Fri Nov 28 06:14:58 UTC 2025","passed","Fri Nov 28 06:15:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3292","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 28 06:13:28 UTC 2025","passed","Fri Nov 28 06:13:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","263","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 28 06:22:55 UTC 2025","passed","Fri Nov 28 06:22:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2935","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 06:12:14 UTC 2025","passed","Fri Nov 28 06:12:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","245","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 28 06:11:55 UTC 2025","passed","Fri Nov 28 06:11:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","164","getMetadata()","","Fri Nov 28 06:11:56 UTC 2025","passed","Fri Nov 28 06:11:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","248","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 28 06:11:54 UTC 2025","passed","Fri Nov 28 06:11:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2619","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 06:12:22 UTC 2025","passed","Fri Nov 28 06:12:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2510","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 06:12:11 UTC 2025","passed","Fri Nov 28 06:12:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","164","shouldHaveCorrectInfo()","","Fri Nov 28 06:12:09 UTC 2025","passed","Fri Nov 28 06:12:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5751","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 28 06:12:57 UTC 2025","passed","Fri Nov 28 06:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1789","empty(String) query:;","","Fri Nov 28 06:14:56 UTC 2025","passed","Fri Nov 28 06:14:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2528","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 06:12:24 UTC 2025","passed","Fri Nov 28 06:12:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1690","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 28 06:14:35 UTC 2025","passed","Fri Nov 28 06:14:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1555","shouldGetBooleans()","","Fri Nov 28 06:15:04 UTC 2025","passed","Fri Nov 28 06:15:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1345","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 28 06:14:36 UTC 2025","passed","Fri Nov 28 06:14:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1658","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 28 06:22:57 UTC 2025","passed","Fri Nov 28 06:22:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","261","shouldUseTLS()","","Fri Nov 28 06:22:59 UTC 2025","passed","Fri Nov 28 06:22:59 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","84","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4921","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 28 06:15:45 UTC 2025","passed","Fri Nov 28 06:15:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","92","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","984","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Nov 28 06:11:49 UTC 2025","passed","Fri Nov 28 06:11:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","680","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Nov 28 06:11:48 UTC 2025","passed","Fri Nov 28 06:11:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2566","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 06:12:09 UTC 2025","passed","Fri Nov 28 06:12:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","248","shouldReturnColumns()","","Fri Nov 28 06:11:56 UTC 2025","passed","Fri Nov 28 06:11:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","269","shouldReturnTable()","","Fri Nov 28 06:11:52 UTC 2025","passed","Fri Nov 28 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3220","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 28 06:15:35 UTC 2025","passed","Fri Nov 28 06:15:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","13456","shouldExecuteBatch()","","Fri Nov 28 06:15:08 UTC 2025","passed","Fri Nov 28 06:15:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","4671","shouldInsertAndSelectStreams()","","Fri Nov 28 06:13:17 UTC 2025","passed","Fri Nov 28 06:13:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","244","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 28 06:11:54 UTC 2025","passed","Fri Nov 28 06:11:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2893","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 28 06:12:03 UTC 2025","passed","Fri Nov 28 06:12:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
