"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1834","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 23 06:46:13 UTC 2026","passed","Thu Apr 23 06:46:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1989","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 23 06:47:43 UTC 2026","passed","Thu Apr 23 06:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2011","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 06:45:33 UTC 2026","passed","Thu Apr 23 06:45:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1415","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 23 06:47:34 UTC 2026","passed","Thu Apr 23 06:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1826","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 23 06:46:06 UTC 2026","passed","Thu Apr 23 06:46:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","544","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 23 06:54:42 UTC 2026","passed","Thu Apr 23 06:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 23 06:46:21 UTC 2026","skipped","Thu Apr 23 06:46:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1324","empty(String) query:;","","Thu Apr 23 06:47:15 UTC 2026","passed","Thu Apr 23 06:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1856","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 06:45:25 UTC 2026","passed","Thu Apr 23 06:45:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1553","maxFieldSize(int) [1] 1","","Thu Apr 23 06:47:06 UTC 2026","passed","Thu Apr 23 06:47:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 23 06:54:48 UTC 2026","passed","Thu Apr 23 06:54:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","73","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1407","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 23 06:46:55 UTC 2026","passed","Thu Apr 23 06:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1627","shouldSelect1()","","Thu Apr 23 06:47:50 UTC 2026","passed","Thu Apr 23 06:47:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1480","setWrongParameterOnUserEngineForV1()","","Thu Apr 23 06:47:12 UTC 2026","passed","Thu Apr 23 06:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2365","nullableBiDimensionalArray()","","Thu Apr 23 06:45:41 UTC 2026","passed","Thu Apr 23 06:45:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1506","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 23 06:46:45 UTC 2026","passed","Thu Apr 23 06:46:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1652","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 06:45:28 UTC 2026","passed","Thu Apr 23 06:45:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1732","preparedStatementUsingExplicitNulls()","","Thu Apr 23 06:45:11 UTC 2026","passed","Thu Apr 23 06:45:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2660","shouldReturnLimitedNumberOfLines()","","Thu Apr 23 06:46:57 UTC 2026","passed","Thu Apr 23 06:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2332","shouldInsertAndSelectBlobClob()","","Thu Apr 23 06:46:19 UTC 2026","passed","Thu Apr 23 06:46:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","73","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","73","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1656","empty(String) query:-- SELECT 1;","","Thu Apr 23 06:47:20 UTC 2026","passed","Thu Apr 23 06:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1688","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:30 UTC 2026","passed","Thu Apr 23 06:45:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1482","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 23 06:47:03 UTC 2026","passed","Thu Apr 23 06:47:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","74","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2195","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 23 06:45:13 UTC 2026","passed","Thu Apr 23 06:45:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","331","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 23 06:45:03 UTC 2026","passed","Thu Apr 23 06:45:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1691","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:35 UTC 2026","passed","Thu Apr 23 06:45:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 23 06:46:12 UTC 2026","passed","Thu Apr 23 06:46:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","324","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 23 06:45:04 UTC 2026","passed","Thu Apr 23 06:45:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","448","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 23 06:54:43 UTC 2026","passed","Thu Apr 23 06:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2059","empty(String) query:--;","","Thu Apr 23 06:47:18 UTC 2026","passed","Thu Apr 23 06:47:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
