"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 04:00:32 GMT 2025","Fri Sep 05 04:00:32 GMT 2025","41","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Fri Sep 05 04:00:33 GMT 2025","Fri Sep 05 04:00:35 GMT 2025","1470","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Sep 05 03:42:52 GMT 2025","Fri Sep 05 03:42:52 GMT 2025","191","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Fri Sep 05 03:45:55 GMT 2025","Fri Sep 05 03:45:55 GMT 2025","567","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Fri Sep 05 03:50:06 GMT 2025","Fri Sep 05 03:50:08 GMT 2025","1828","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Fri Sep 05 03:46:06 GMT 2025","Fri Sep 05 03:46:06 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Fri Sep 05 04:00:50 GMT 2025","Fri Sep 05 04:00:52 GMT 2025","1887","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Fri Sep 05 03:46:38 GMT 2025","Fri Sep 05 03:46:38 GMT 2025","291","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Fri Sep 05 03:45:54 GMT 2025","Fri Sep 05 03:45:55 GMT 2025","533","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Sep 05 03:45:48 GMT 2025","Fri Sep 05 03:45:49 GMT 2025","805","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"skipped","Fri Sep 05 04:00:56 GMT 2025","Fri Sep 05 04:00:56 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Sep 05 03:47:15 GMT 2025","Fri Sep 05 03:47:15 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Fri Sep 05 04:00:32 GMT 2025","Fri Sep 05 04:00:32 GMT 2025","338","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Fri Sep 05 03:47:15 GMT 2025","Fri Sep 05 03:47:15 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Fri Sep 05 03:46:00 GMT 2025","Fri Sep 05 03:46:01 GMT 2025","581","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 05 03:47:12 GMT 2025","Fri Sep 05 03:47:13 GMT 2025","503","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Fri Sep 05 04:00:49 GMT 2025","Fri Sep 05 04:00:50 GMT 2025","1075","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Fri Sep 05 03:46:38 GMT 2025","Fri Sep 05 03:46:39 GMT 2025","335","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Fri Sep 05 03:53:05 GMT 2025","Fri Sep 05 03:54:23 GMT 2025","78150","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Fri Sep 05 03:47:14 GMT 2025","Fri Sep 05 03:47:15 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Fri Sep 05 03:42:50 GMT 2025","Fri Sep 05 03:42:52 GMT 2025","1712","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Fri Sep 05 03:46:04 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","342","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 05 04:00:58 GMT 2025","Fri Sep 05 04:00:58 GMT 2025","698","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Fri Sep 05 03:45:26 GMT 2025","Fri Sep 05 03:45:26 GMT 2025","43","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Fri Sep 05 03:51:28 GMT 2025","Fri Sep 05 03:53:04 GMT 2025","96337","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","57","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 05 03:45:44 GMT 2025","Fri Sep 05 03:45:44 GMT 2025","468","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Fri Sep 05 04:00:37 GMT 2025","Fri Sep 05 04:00:37 GMT 2025","562","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Fri Sep 05 03:47:17 GMT 2025","Fri Sep 05 03:47:17 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Fri Sep 05 03:45:53 GMT 2025","Fri Sep 05 03:45:53 GMT 2025","300","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Sep 05 03:42:58 GMT 2025","Fri Sep 05 03:42:59 GMT 2025","812","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Fri Sep 05 03:45:02 GMT 2025","Fri Sep 05 03:45:02 GMT 2025","103","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Fri Sep 05 03:46:06 GMT 2025","Fri Sep 05 03:46:06 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 05 03:47:13 GMT 2025","Fri Sep 05 03:47:13 GMT 2025","497","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Sep 05 03:47:00 GMT 2025","Fri Sep 05 03:47:00 GMT 2025","289","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Fri Sep 05 03:45:28 GMT 2025","Fri Sep 05 03:45:28 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Fri Sep 05 03:46:06 GMT 2025","Fri Sep 05 03:46:06 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Fri Sep 05 03:46:03 GMT 2025","Fri Sep 05 03:46:03 GMT 2025","593","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Fri Sep 05 03:47:14 GMT 2025","Fri Sep 05 03:47:14 GMT 2025","70","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Fri Sep 05 03:45:27 GMT 2025","Fri Sep 05 03:45:28 GMT 2025","1029","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Fri Sep 05 03:45:29 GMT 2025","Fri Sep 05 03:45:29 GMT 2025","478","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Fri Sep 05 03:46:01 GMT 2025","Fri Sep 05 03:46:01 GMT 2025","705","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Sep 05 03:47:14 GMT 2025","Fri Sep 05 03:47:14 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Fri Sep 05 03:46:43 GMT 2025","Fri Sep 05 03:46:43 GMT 2025","294","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Fri Sep 05 03:45:56 GMT 2025","Fri Sep 05 03:45:57 GMT 2025","1412","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Sep 05 03:45:37 GMT 2025","Fri Sep 05 03:45:38 GMT 2025","778","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Sep 05 03:50:09 GMT 2025","Fri Sep 05 03:51:28 GMT 2025","78156","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 05 03:45:44 GMT 2025","Fri Sep 05 03:45:45 GMT 2025","510","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Fri Sep 05 04:00:33 GMT 2025","Fri Sep 05 04:00:33 GMT 2025","84","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Fri Sep 05 03:46:06 GMT 2025","Fri Sep 05 03:46:06 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Fri Sep 05 03:46:40 GMT 2025","Fri Sep 05 03:46:40 GMT 2025","328","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Sep 05 03:45:26 GMT 2025","Fri Sep 05 03:45:26 GMT 2025","46","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Fri Sep 05 04:00:39 GMT 2025","Fri Sep 05 04:00:40 GMT 2025","240","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Fri Sep 05 04:00:35 GMT 2025","Fri Sep 05 04:00:35 GMT 2025","283","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Fri Sep 05 03:45:51 GMT 2025","Fri Sep 05 03:45:51 GMT 2025","754","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Sep 05 03:45:34 GMT 2025","Fri Sep 05 03:45:34 GMT 2025","283","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Fri Sep 05 03:45:28 GMT 2025","Fri Sep 05 03:45:29 GMT 2025","504","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Fri Sep 05 03:45:27 GMT 2025","Fri Sep 05 03:45:27 GMT 2025","43","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Sep 05 03:47:12 GMT 2025","Fri Sep 05 03:47:12 GMT 2025","274","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Fri Sep 05 03:46:45 GMT 2025","Fri Sep 05 03:46:45 GMT 2025","248","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Sep 05 03:47:17 GMT 2025","Fri Sep 05 03:47:17 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Fri Sep 05 03:42:42 GMT 2025","Fri Sep 05 03:42:44 GMT 2025","2027","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Fri Sep 05 03:46:45 GMT 2025","Fri Sep 05 03:46:45 GMT 2025","275","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Fri Sep 05 03:45:53 GMT 2025","Fri Sep 05 03:45:54 GMT 2025","551","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Fri Sep 05 03:45:45 GMT 2025","Fri Sep 05 03:45:45 GMT 2025","525","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 05 03:47:18 GMT 2025","Fri Sep 05 03:47:18 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 05 03:47:12 GMT 2025","Fri Sep 05 03:47:12 GMT 2025","300","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Sep 05 03:46:37 GMT 2025","Fri Sep 05 03:46:37 GMT 2025","304","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Fri Sep 05 03:45:26 GMT 2025","Fri Sep 05 03:45:26 GMT 2025","43","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Sep 05 03:47:17 GMT 2025","Fri Sep 05 03:47:17 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 05 03:47:17 GMT 2025","Fri Sep 05 03:47:17 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 05 03:46:43 GMT 2025","Fri Sep 05 03:46:43 GMT 2025","296","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Fri Sep 05 03:47:16 GMT 2025","Fri Sep 05 03:47:16 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Fri Sep 05 03:45:32 GMT 2025","Fri Sep 05 03:45:33 GMT 2025","479","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 05 03:46:05 GMT 2025","Fri Sep 05 03:46:05 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 05 03:46:37 GMT 2025","Fri Sep 05 03:46:37 GMT 2025","315","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Sep 05 04:00:43 GMT 2025","Fri Sep 05 04:00:46 GMT 2025","2708","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Fri Sep 05 03:45:41 GMT 2025","Fri Sep 05 03:45:43 GMT 2025","1404","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Sep 05 03:46:00 GMT 2025","Fri Sep 05 03:46:00 GMT 2025","472","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"skipped","Fri Sep 05 03:46:03 GMT 2025","Fri Sep 05 03:46:03 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Sep 05 03:47:15 GMT 2025","Fri Sep 05 03:47:15 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Fri Sep 05 03:45:27 GMT 2025","Fri Sep 05 03:45:27 GMT 2025","46","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
