"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue May 12 05:19:02 UTC 2026","passed","Tue May 12 05:19:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","169","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue May 12 05:16:42 UTC 2026","passed","Tue May 12 05:16:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","15025","useEngineMixedCaseToLowerCase()","","Tue May 12 05:19:42 UTC 2026","passed","Tue May 12 05:19:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","16628","useEngine()","","Tue May 12 05:19:25 UTC 2026","passed","Tue May 12 05:19:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","385","cannotInsertIntIntoJsonColumn()","","Tue May 12 05:26:41 UTC 2026","passed","Tue May 12 05:26:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","42","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","shouldInsertRecordsInBatch()","","Tue May 12 05:17:40 UTC 2026","passed","Tue May 12 05:17:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue May 12 05:26:28 UTC 2026","passed","Tue May 12 05:26:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","77","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","498","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 12 05:17:47 UTC 2026","passed","Tue May 12 05:17:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","289","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue May 12 05:18:26 UTC 2026","passed","Tue May 12 05:18:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1156","shouldHandleSequentialTransactions()","","Tue May 12 05:26:26 UTC 2026","passed","Tue May 12 05:26:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","482","shouldInsertAndSelectDateTime()","","Tue May 12 05:17:34 UTC 2026","passed","Tue May 12 05:17:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","313","shouldSelect1WithQueryTimeout()","","Tue May 12 05:18:30 UTC 2026","passed","Tue May 12 05:18:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2183","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue May 12 05:26:39 UTC 2026","passed","Tue May 12 05:26:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","485","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 12 05:18:59 UTC 2026","passed","Tue May 12 05:18:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 12 05:18:23 UTC 2026","passed","Tue May 12 05:18:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","208","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue May 12 05:26:26 UTC 2026","passed","Tue May 12 05:26:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","285","shouldFetchBoolean()","","Tue May 12 05:17:44 UTC 2026","passed","Tue May 12 05:17:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","61","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","129","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 12 05:26:19 UTC 2026","passed","Tue May 12 05:26:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","509","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 05:17:26 UTC 2026","passed","Tue May 12 05:17:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","321","unlimitedMaxFieldSize(int) [2] -1","","Tue May 12 05:18:22 UTC 2026","passed","Tue May 12 05:18:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","253","shouldUseTLS()","","Tue May 12 05:26:36 UTC 2026","passed","Tue May 12 05:26:36 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1257","connectToAccountWithoutUser()","","Tue May 12 05:19:21 UTC 2026","passed","Tue May 12 05:19:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","74","shouldReturnColumnsFromSelect()","","Tue May 12 05:17:06 UTC 2026","failed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","776","shouldInsertAndSelectGeography()","","Tue May 12 05:17:53 UTC 2026","passed","Tue May 12 05:17:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","295","byteaArray()","","Tue May 12 05:17:27 UTC 2026","passed","Tue May 12 05:17:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","648","shouldInsertAndRetrieveUrl()","","Tue May 12 05:17:43 UTC 2026","passed","Tue May 12 05:17:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","26","shouldSelect1()","","Tue May 12 05:20:17 UTC 2026","passed","Tue May 12 05:20:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","104","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 12 05:19:02 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Tue May 12 05:26:35 UTC 2026","passed","Tue May 12 05:26:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 12 05:26:19 UTC 2026","passed","Tue May 12 05:26:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","491","shouldInsertAndSelectDateTime()","","Tue May 12 05:17:43 UTC 2026","passed","Tue May 12 05:17:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1620","useDatabase(String) [1] ","","Tue May 12 05:19:22 UTC 2026","passed","Tue May 12 05:19:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 12 05:17:37 UTC 2026","passed","Tue May 12 05:17:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","529","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 12 05:17:46 UTC 2026","passed","Tue May 12 05:17:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","40","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue May 12 05:18:59 UTC 2026","passed","Tue May 12 05:18:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2643","executeCancelServerSideAsyncQueryTest()","","Tue May 12 05:15:13 UTC 2026","passed","Tue May 12 05:15:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","527","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue May 12 05:17:09 UTC 2026","passed","Tue May 12 05:17:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","276","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue May 12 05:18:29 UTC 2026","passed","Tue May 12 05:18:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue May 12 05:17:58 UTC 2026","passed","Tue May 12 05:17:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2110","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue May 12 05:26:36 UTC 2026","passed","Tue May 12 05:26:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10463","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue May 12 05:16:45 UTC 2026","passed","Tue May 12 05:16:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","497","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 12 05:17:28 UTC 2026","passed","Tue May 12 05:17:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","413","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue May 12 05:15:23 UTC 2026","broken","Tue May 12 05:15:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","62","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","217","shouldThrowExceptionWhenFileContentIsNull()","","Tue May 12 05:17:15 UTC 2026","passed","Tue May 12 05:17:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1582","shouldParallelTransactions()","","Tue May 12 05:26:29 UTC 2026","passed","Tue May 12 05:26:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 12 05:17:50 UTC 2026","passed","Tue May 12 05:17:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","291","shouldFetchSpecialCharacters()","","Tue May 12 05:17:35 UTC 2026","passed","Tue May 12 05:17:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","306","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 12 05:18:24 UTC 2026","passed","Tue May 12 05:18:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","346","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 12 05:18:24 UTC 2026","passed","Tue May 12 05:18:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","794","getCatalogs()","","Tue May 12 05:19:04 UTC 2026","passed","Tue May 12 05:19:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1600","useDatabase(String) [2] DATABASE","","Tue May 12 05:19:24 UTC 2026","passed","Tue May 12 05:19:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","701","shouldInsertAndSelectStreams()","","Tue May 12 05:17:48 UTC 2026","passed","Tue May 12 05:17:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","543","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue May 12 05:26:32 UTC 2026","passed","Tue May 12 05:26:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","440","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue May 12 05:15:23 UTC 2026","broken","Tue May 12 05:15:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","476","shouldExecuteUpdateWithByteArrayFiles()","","Tue May 12 05:17:14 UTC 2026","passed","Tue May 12 05:17:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 12 05:19:02 UTC 2026","passed","Tue May 12 05:19:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue May 12 05:26:23 UTC 2026","passed","Tue May 12 05:26:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10337","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue May 12 05:18:45 UTC 2026","passed","Tue May 12 05:18:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","38","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","182","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue May 12 05:15:22 UTC 2026","passed","Tue May 12 05:15:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","47","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","maxFieldSize(int) [1] 1","","Tue May 12 05:18:27 UTC 2026","passed","Tue May 12 05:18:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue May 12 05:17:56 UTC 2026","passed","Tue May 12 05:17:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1440","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 12 05:26:19 UTC 2026","passed","Tue May 12 05:26:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10","getMetadata()","","Tue May 12 05:17:07 UTC 2026","passed","Tue May 12 05:17:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1422","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue May 12 05:15:21 UTC 2026","passed","Tue May 12 05:15:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 12 05:17:46 UTC 2026","passed","Tue May 12 05:17:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","319","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 12 05:18:26 UTC 2026","passed","Tue May 12 05:18:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue May 12 05:19:03 UTC 2026","passed","Tue May 12 05:19:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","675","shouldReturnLimitedNumberOfLines()","","Tue May 12 05:18:25 UTC 2026","passed","Tue May 12 05:18:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","523","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 05:17:28 UTC 2026","passed","Tue May 12 05:17:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","560","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 12 05:18:58 UTC 2026","passed","Tue May 12 05:18:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","292","maxFieldSize(int) [4] 50","","Tue May 12 05:18:28 UTC 2026","passed","Tue May 12 05:18:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","214","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue May 12 05:17:14 UTC 2026","passed","Tue May 12 05:17:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1015","validatesOnSystemEngineIfParameterProvided()","","Tue May 12 05:16:42 UTC 2026","passed","Tue May 12 05:16:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","509","preparedStatementUsingExplicitTypedNulls()","","Tue May 12 05:17:11 UTC 2026","passed","Tue May 12 05:17:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","77","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 12 05:19:02 UTC 2026","passed","Tue May 12 05:19:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue May 12 05:19:02 UTC 2026","passed","Tue May 12 05:19:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Tue May 12 05:17:10 UTC 2026","passed","Tue May 12 05:17:10 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","88","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 12 05:19:22 UTC 2026","passed","Tue May 12 05:19:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","963","shouldRollbackTableCreationAndDataInsertion()","","Tue May 12 05:26:31 UTC 2026","passed","Tue May 12 05:26:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
