"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1448","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","415","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jul 21 04:51:12 UTC 2026","passed","Tue Jul 21 04:51:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","shouldReturnTable()","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","448","shouldExecuteWithByteArraysForInsert()","","Tue Jul 21 04:52:41 UTC 2026","passed","Tue Jul 21 04:52:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","447","shouldReplaceParamMarkers()","","Tue Jul 21 04:53:06 UTC 2026","passed","Tue Jul 21 04:53:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1924","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jul 21 05:02:37 UTC 2026","passed","Tue Jul 21 05:02:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldInsertAndSelectDateTime()","","Tue Jul 21 04:52:50 UTC 2026","passed","Tue Jul 21 04:52:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","444","shouldWorkWithPreparedStatements()","","Tue Jul 21 05:02:34 UTC 2026","passed","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1088","shouldInsertAndSelectComplexStruct()","","Tue Jul 21 04:53:02 UTC 2026","passed","Tue Jul 21 04:53:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","418","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:44 UTC 2026","passed","Tue Jul 21 04:52:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3376","canInsertAndReadJsonDataType()","","Tue Jul 21 05:02:40 UTC 2026","passed","Tue Jul 21 05:02:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","252","shouldSetParametersWithRepeatingValues()","","Tue Jul 21 04:52:48 UTC 2026","passed","Tue Jul 21 04:52:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","793","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jul 21 05:02:27 UTC 2026","passed","Tue Jul 21 05:02:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","227","empty(String) query:;","","Tue Jul 21 04:53:47 UTC 2026","passed","Tue Jul 21 04:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1223","useDatabase(String) [2] DATABASE","","Tue Jul 21 04:54:38 UTC 2026","passed","Tue Jul 21 04:54:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","907","shouldRollbackTableCreationAndDataInsertion()","","Tue Jul 21 05:02:31 UTC 2026","passed","Tue Jul 21 05:02:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","13","shouldSelect1()","","Tue Jul 21 04:56:07 UTC 2026","passed","Tue Jul 21 04:56:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","356","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jul 21 05:02:28 UTC 2026","passed","Tue Jul 21 05:02:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","237","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jul 21 04:53:47 UTC 2026","passed","Tue Jul 21 04:53:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","462","shouldRollbackTransactionSuccessfully()","","Tue Jul 21 05:02:29 UTC 2026","passed","Tue Jul 21 05:02:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 21 04:52:52 UTC 2026","passed","Tue Jul 21 04:52:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jul 21 04:52:05 UTC 2026","passed","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","240","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jul 21 04:54:02 UTC 2026","passed","Tue Jul 21 04:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","256","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jul 21 04:53:44 UTC 2026","passed","Tue Jul 21 04:53:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","73","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jul 21 05:02:27 UTC 2026","passed","Tue Jul 21 05:02:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1562","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jul 21 04:52:03 UTC 2026","passed","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","248","maxFieldSize(int) [1] 1","","Tue Jul 21 04:53:45 UTC 2026","passed","Tue Jul 21 04:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jul 21 04:53:05 UTC 2026","passed","Tue Jul 21 04:53:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jul 21 04:53:45 UTC 2026","passed","Tue Jul 21 04:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","515","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jul 21 05:02:32 UTC 2026","passed","Tue Jul 21 05:02:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","21","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","277","canReadMetadataForJsonColumn()","","Tue Jul 21 05:02:39 UTC 2026","passed","Tue Jul 21 05:02:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","269","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jul 21 04:53:46 UTC 2026","passed","Tue Jul 21 04:53:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","35","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jul 21 04:52:02 UTC 2026","passed","Tue Jul 21 04:52:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","239","shouldGetMultipleResultSets()","","Tue Jul 21 04:53:49 UTC 2026","passed","Tue Jul 21 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","245","setCorrectThenWrongParameterOnUserEngine()","","Tue Jul 21 04:53:41 UTC 2026","passed","Tue Jul 21 04:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","636","nullableBiDimensionalArray()","","Tue Jul 21 04:52:46 UTC 2026","passed","Tue Jul 21 04:52:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","25","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 21 04:52:42 UTC 2026","passed","Tue Jul 21 04:52:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldInsertAndSelectBlobClob()","","Tue Jul 21 04:53:08 UTC 2026","passed","Tue Jul 21 04:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","83","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10443","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jul 21 04:52:05 UTC 2026","passed","Tue Jul 21 04:52:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","422","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 21 04:52:44 UTC 2026","passed","Tue Jul 21 04:52:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","227","shouldFetchSpecialCharacters()","","Tue Jul 21 04:53:00 UTC 2026","passed","Tue Jul 21 04:53:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","620","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jul 21 04:52:48 UTC 2026","passed","Tue Jul 21 04:52:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","shouldSelect1()","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jul 21 05:02:35 UTC 2026","skipped","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1763","canExecuteRollbackOnAFailedTransaction()","","Tue Jul 21 05:02:24 UTC 2026","passed","Tue Jul 21 05:02:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","369403","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jul 21 04:56:07 UTC 2026","passed","Tue Jul 21 05:02:16 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","411","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:46 UTC 2026","passed","Tue Jul 21 04:52:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jul 21 04:54:18 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","413","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:45 UTC 2026","passed","Tue Jul 21 04:52:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","706","shouldInsertAndRetrieveUrl()","","Tue Jul 21 04:52:49 UTC 2026","passed","Tue Jul 21 04:52:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","18926","useEngine()","","Tue Jul 21 04:54:40 UTC 2026","passed","Tue Jul 21 04:54:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","368","canInsertNullIntoJsonColumn()","","Tue Jul 21 05:02:40 UTC 2026","passed","Tue Jul 21 05:02:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","243","setWrongParameterOnUserEngineForV2()","","Tue Jul 21 04:53:46 UTC 2026","passed","Tue Jul 21 04:53:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","19","shouldReturnTimestampFromTimestampntz()","","Tue Jul 21 05:02:22 UTC 2026","passed","Tue Jul 21 05:02:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","4","getMetadata()","","Tue Jul 21 04:52:27 UTC 2026","passed","Tue Jul 21 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","245","caseInsensitiveGetter()","","Tue Jul 21 04:53:43 UTC 2026","passed","Tue Jul 21 04:53:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5458","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jul 21 04:52:34 UTC 2026","passed","Tue Jul 21 04:52:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","245","empty(String) query:     ;","","Tue Jul 21 04:53:48 UTC 2026","passed","Tue Jul 21 04:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","240","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jul 21 04:54:13 UTC 2026","passed","Tue Jul 21 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","732","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jul 21 05:02:33 UTC 2026","passed","Tue Jul 21 05:02:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","498","shouldExecuteQueryWithMultipleFiles()","","Tue Jul 21 04:52:32 UTC 2026","passed","Tue Jul 21 04:52:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","587","shouldInsertAndSelectStreams()","","Tue Jul 21 04:53:02 UTC 2026","passed","Tue Jul 21 04:53:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","491","canUseTimestampParameterWithSqlType()","","Tue Jul 21 04:52:57 UTC 2026","passed","Tue Jul 21 04:52:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","231","empty(String) query:-- SELECT 1;","","Tue Jul 21 04:53:48 UTC 2026","passed","Tue Jul 21 04:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
