"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1494","shouldFetchBoolean()","","Tue Jan 27 06:31:30 UTC 2026","passed","Tue Jan 27 06:31:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","23","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","78","shouldReturnColumns()","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1289","shouldSelect1WithQueryTimeout()","","Tue Jan 27 06:32:50 UTC 2026","passed","Tue Jan 27 06:32:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","80","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Jan 27 06:30:48 UTC 2026","passed","Tue Jan 27 06:30:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1731","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 27 06:31:36 UTC 2026","passed","Tue Jan 27 06:31:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2679","shouldReturnLimitedNumberOfLines()","","Tue Jan 27 06:32:37 UTC 2026","passed","Tue Jan 27 06:32:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","7","shouldRetryOn502()","","Tue Jan 27 06:40:40 UTC 2026","passed","Tue Jan 27 06:40:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","577","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 27 06:32:37 UTC 2026","passed","Tue Jan 27 06:32:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1","readOnly()","","Tue Jan 27 06:33:33 UTC 2026","passed","Tue Jan 27 06:33:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2197","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","490","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Jan 27 06:30:48 UTC 2026","passed","Tue Jan 27 06:30:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2736","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 27 06:31:50 UTC 2026","passed","Tue Jan 27 06:31:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1687","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2226","shouldInsertAndSelectBlobClob()","","Tue Jan 27 06:32:04 UTC 2026","passed","Tue Jan 27 06:32:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3331","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 27 06:33:24 UTC 2026","passed","Tue Jan 27 06:33:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","72","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 27 06:30:49 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1381","shouldGetMultipleResultSets()","","Tue Jan 27 06:32:59 UTC 2026","passed","Tue Jan 27 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","73","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","785","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 27 06:32:29 UTC 2026","passed","Tue Jan 27 06:32:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1508","maxFieldSize(int) [1] 1","","Tue Jan 27 06:32:44 UTC 2026","passed","Tue Jan 27 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","582","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 27 06:33:16 UTC 2026","passed","Tue Jan 27 06:33:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1811","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:16 UTC 2026","passed","Tue Jan 27 06:31:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","596","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 27 06:33:28 UTC 2026","passed","Tue Jan 27 06:33:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1856","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:31:03 UTC 2026","passed","Tue Jan 27 06:31:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","884","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Jan 27 06:30:46 UTC 2026","passed","Tue Jan 27 06:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1605","shouldFailSQLInjectionAttempt()","","Tue Jan 27 06:31:24 UTC 2026","passed","Tue Jan 27 06:31:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","63","shouldReturnTimestampFromTimestampntz()","","Tue Jan 27 06:40:39 UTC 2026","passed","Tue Jan 27 06:40:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","522","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 27 06:32:57 UTC 2026","passed","Tue Jan 27 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2125","nullableBiDimensionalArray()","","Tue Jan 27 06:31:22 UTC 2026","passed","Tue Jan 27 06:31:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","74","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","574","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 27 06:32:42 UTC 2026","passed","Tue Jan 27 06:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1359","maxFieldSize(int) [2] 3","","Tue Jan 27 06:32:46 UTC 2026","passed","Tue Jan 27 06:32:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
