"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2348","caseInsensitiveGetter()","","Mon Jan 26 06:17:10 UTC 2026","passed","Mon Jan 26 06:17:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1818","shouldInsertAndSelectDateTime()","","Mon Jan 26 06:15:45 UTC 2026","passed","Mon Jan 26 06:15:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2475","maxFieldSize(int) [4] 50","","Mon Jan 26 06:17:21 UTC 2026","passed","Mon Jan 26 06:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1960","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 06:15:36 UTC 2026","passed","Mon Jan 26 06:15:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","690","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 26 06:18:03 UTC 2026","passed","Mon Jan 26 06:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2369","shouldGetMultipleResultSets()","","Mon Jan 26 06:17:41 UTC 2026","passed","Mon Jan 26 06:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1948","maxFieldSize(int) [2] 3","","Mon Jan 26 06:17:19 UTC 2026","passed","Mon Jan 26 06:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2380","setWrongParameterOnUserEngineForV1()","","Mon Jan 26 06:17:24 UTC 2026","passed","Mon Jan 26 06:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1836","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:34 UTC 2026","passed","Mon Jan 26 06:15:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2368","empty(String) query:     ;","","Mon Jan 26 06:17:31 UTC 2026","passed","Mon Jan 26 06:17:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1609","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:30 UTC 2026","passed","Mon Jan 26 06:15:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","102","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","676","byteaArray()","","Mon Jan 26 06:15:30 UTC 2026","passed","Mon Jan 26 06:15:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2351","shouldGetBooleans()","","Mon Jan 26 06:17:39 UTC 2026","passed","Mon Jan 26 06:17:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","599","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 26 06:17:17 UTC 2026","passed","Mon Jan 26 06:17:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3037","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 26 06:16:13 UTC 2026","passed","Mon Jan 26 06:16:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1939","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 26 06:15:10 UTC 2026","passed","Mon Jan 26 06:15:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","705","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 26 06:16:56 UTC 2026","passed","Mon Jan 26 06:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","101","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1484","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 26 06:18:09 UTC 2026","passed","Mon Jan 26 06:18:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","134","shouldReturnSchema()","","Mon Jan 26 06:15:02 UTC 2026","passed","Mon Jan 26 06:15:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1434","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 26 06:18:06 UTC 2026","passed","Mon Jan 26 06:18:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","137","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2207","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:14 UTC 2026","passed","Mon Jan 26 06:15:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1503","shouldFetchBoolean()","","Mon Jan 26 06:15:47 UTC 2026","passed","Mon Jan 26 06:15:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1645","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 26 06:25:21 UTC 2026","passed","Mon Jan 26 06:25:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2081","shouldSelect1WithEngine()","","Mon Jan 26 06:17:59 UTC 2026","passed","Mon Jan 26 06:18:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2925","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 26 06:16:07 UTC 2026","passed","Mon Jan 26 06:16:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1097","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 26 06:18:10 UTC 2026","passed","Mon Jan 26 06:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","721","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 26 06:16:50 UTC 2026","passed","Mon Jan 26 06:16:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","96","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18107","shouldCancelQueryV1()","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:50 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2912","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 26 06:16:04 UTC 2026","passed","Mon Jan 26 06:16:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1506","shouldFailSQLInjectionAttempt()","","Mon Jan 26 06:15:40 UTC 2026","passed","Mon Jan 26 06:15:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
