"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1263","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 12 06:34:32 UTC 2026","passed","Mon Jan 12 06:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","926","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 12 06:32:16 UTC 2026","passed","Mon Jan 12 06:32:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","946","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 12 06:33:52 UTC 2026","passed","Mon Jan 12 06:33:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","92","shouldReturnSchema()","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","78","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 12 06:41:28 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1720","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 12 06:33:11 UTC 2026","passed","Mon Jan 12 06:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","576","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 12 06:33:46 UTC 2026","passed","Mon Jan 12 06:33:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","902","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Jan 12 06:34:29 UTC 2026","passed","Mon Jan 12 06:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 12 06:33:14 UTC 2026","passed","Mon Jan 12 06:33:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","shouldReturnTimestampFromTimestampntz()","","Mon Jan 12 06:41:31 UTC 2026","passed","Mon Jan 12 06:41:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2341","shouldFailSQLInjectionAttempt()","","Mon Jan 12 06:32:44 UTC 2026","passed","Mon Jan 12 06:32:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","71","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1065","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 12 06:33:48 UTC 2026","passed","Mon Jan 12 06:33:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1044","shouldGetBooleans()","","Mon Jan 12 06:34:09 UTC 2026","passed","Mon Jan 12 06:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1817","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 06:32:31 UTC 2026","passed","Mon Jan 12 06:32:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2215","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 06:32:19 UTC 2026","passed","Mon Jan 12 06:32:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1014","shouldSelect1WithQueryTimeout()","","Mon Jan 12 06:34:03 UTC 2026","passed","Mon Jan 12 06:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1812","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:33 UTC 2026","passed","Mon Jan 12 06:32:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1893","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:37 UTC 2026","passed","Mon Jan 12 06:32:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","shouldReturnColumns()","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","75","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","942","shouldGetMultipleResultSets()","","Mon Jan 12 06:34:10 UTC 2026","passed","Mon Jan 12 06:34:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1734","shouldInsertRecordsInBatch()","","Mon Jan 12 06:33:17 UTC 2026","passed","Mon Jan 12 06:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","76","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","74","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1039","maxFieldSize(int) [3] 5","","Mon Jan 12 06:34:00 UTC 2026","passed","Mon Jan 12 06:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 12 06:33:06 UTC 2026","passed","Mon Jan 12 06:33:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1539","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 12 06:33:00 UTC 2026","passed","Mon Jan 12 06:33:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
