"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jul 20 05:03:55 UTC 2026","passed","Mon Jul 20 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","769","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jul 20 05:02:27 UTC 2026","passed","Mon Jul 20 05:02:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","731","shouldWorkWithPreparedStatements()","","Mon Jul 20 05:13:31 UTC 2026","passed","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","196","shouldReturnTimestampFromTimestamptz()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","453","byteaArray()","","Mon Jul 20 05:02:00 UTC 2026","passed","Mon Jul 20 05:02:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","431","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jul 20 05:03:18 UTC 2026","passed","Mon Jul 20 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 20 05:02:33 UTC 2026","passed","Mon Jul 20 05:02:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","956","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jul 20 05:02:23 UTC 2026","passed","Mon Jul 20 05:02:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","675","shouldInsertAndSelectDateTime()","","Mon Jul 20 05:02:22 UTC 2026","passed","Mon Jul 20 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","75","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","639","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 20 05:01:55 UTC 2026","passed","Mon Jul 20 05:01:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","914","shouldInsertAndSelectBlobClob()","","Mon Jul 20 05:02:38 UTC 2026","passed","Mon Jul 20 05:02:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","774","getCatalogs()","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","292","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jul 20 05:01:46 UTC 2026","passed","Mon Jul 20 05:01:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","129","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jul 20 05:13:21 UTC 2026","passed","Mon Jul 20 05:13:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","121","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jul 20 05:13:10 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","534","shouldSelect1WithEngine()","","Mon Jul 20 05:03:39 UTC 2026","passed","Mon Jul 20 05:03:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","72","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10584","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jul 20 05:03:41 UTC 2026","passed","Mon Jul 20 05:03:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1277","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jul 20 05:01:39 UTC 2026","passed","Mon Jul 20 05:01:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","72","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","71","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","768","preparedStatementUsingDefaultNulls()","","Mon Jul 20 05:01:43 UTC 2026","passed","Mon Jul 20 05:01:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","128","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","123","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jul 20 05:13:28 UTC 2026","passed","Mon Jul 20 05:13:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","74","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","657","shouldReplaceParamMarkers()","","Mon Jul 20 05:02:35 UTC 2026","passed","Mon Jul 20 05:02:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","74","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2348","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jul 20 05:13:14 UTC 2026","passed","Mon Jul 20 05:13:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","132","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jul 20 05:06:32 UTC 2026","passed","Mon Jul 20 05:06:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","671","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jul 20 05:01:45 UTC 2026","passed","Mon Jul 20 05:01:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","66","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1944","shouldParallelTransactions()","","Mon Jul 20 05:13:24 UTC 2026","passed","Mon Jul 20 05:13:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","70","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21053","shouldExecuteEngineManagementQueries()","","Mon Jul 20 05:06:50 UTC 2026","passed","Mon Jul 20 05:07:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","654","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 20 05:01:56 UTC 2026","passed","Mon Jul 20 05:01:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","440","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jul 20 05:02:19 UTC 2026","passed","Mon Jul 20 05:02:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","980","shouldNotCommitOnSetStatement()","","Mon Jul 20 05:13:25 UTC 2026","passed","Mon Jul 20 05:13:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","17001","useEngineMixedCaseToLowerCase()","","Mon Jul 20 05:06:32 UTC 2026","passed","Mon Jul 20 05:06:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","153","getSchemas()","","Mon Jul 20 05:03:56 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","454","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jul 20 05:03:52 UTC 2026","passed","Mon Jul 20 05:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","432","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jul 20 05:03:17 UTC 2026","passed","Mon Jul 20 05:03:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","426","setWrongParameterOnUserEngineForV2()","","Mon Jul 20 05:03:21 UTC 2026","passed","Mon Jul 20 05:03:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1305","shouldCommitTableCreationAndDataInsertion()","","Mon Jul 20 05:13:29 UTC 2026","passed","Mon Jul 20 05:13:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","699","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jul 20 05:02:01 UTC 2026","passed","Mon Jul 20 05:02:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","364","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jul 20 05:03:18 UTC 2026","passed","Mon Jul 20 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","514","unlimitedMaxFieldSize(int) [1] 0","","Mon Jul 20 05:03:10 UTC 2026","passed","Mon Jul 20 05:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","660","preparedStatementUsingStringValueContainsStringNull()","","Mon Jul 20 05:01:41 UTC 2026","passed","Mon Jul 20 05:01:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2562","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jul 20 05:01:37 UTC 2026","passed","Mon Jul 20 05:01:39 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","77","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","maxFieldSize(int) [2] 3","","Mon Jul 20 05:03:19 UTC 2026","passed","Mon Jul 20 05:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1915","connectToAccountWithoutUser()","","Mon Jul 20 05:05:23 UTC 2026","passed","Mon Jul 20 05:05:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","67","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","486","canReadMetadataForJsonColumn()","","Mon Jul 20 05:13:38 UTC 2026","passed","Mon Jul 20 05:13:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","768","canUseTimestampParameterWithSqlType()","","Mon Jul 20 05:02:21 UTC 2026","passed","Mon Jul 20 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","71","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","shouldGetBooleans()","","Mon Jul 20 05:03:25 UTC 2026","passed","Mon Jul 20 05:03:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","74","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jul 20 05:01:13 UTC 2026","passed","Mon Jul 20 05:01:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","72","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","731","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jul 20 05:13:28 UTC 2026","passed","Mon Jul 20 05:13:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","71","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","833","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jul 20 05:02:28 UTC 2026","passed","Mon Jul 20 05:02:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","432","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jul 20 05:03:12 UTC 2026","passed","Mon Jul 20 05:03:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","424","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jul 20 05:03:51 UTC 2026","passed","Mon Jul 20 05:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","647","shouldFailSQLInjectionAttempt()","","Mon Jul 20 05:02:20 UTC 2026","passed","Mon Jul 20 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","67","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","72","shouldReturnTimestampFromTimestampntz()","","Mon Jul 20 05:13:13 UTC 2026","passed","Mon Jul 20 05:13:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","71","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jul 20 05:02:33 UTC 2026","passed","Mon Jul 20 05:02:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jul 20 05:03:17 UTC 2026","passed","Mon Jul 20 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jul 20 05:02:13 UTC 2026","passed","Mon Jul 20 05:02:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jul 20 05:02:43 UTC 2026","passed","Mon Jul 20 05:02:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jul 20 05:02:25 UTC 2026","passed","Mon Jul 20 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","172","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jul 20 05:01:11 UTC 2026","passed","Mon Jul 20 05:01:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","422","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jul 20 05:03:25 UTC 2026","passed","Mon Jul 20 05:03:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1503","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jul 20 04:58:17 UTC 2026","broken","Mon Jul 20 04:58:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","80","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldHaveCorrectInfo()","","Mon Jul 20 05:01:44 UTC 2026","passed","Mon Jul 20 05:01:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","99","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jul 20 05:03:57 UTC 2026","passed","Mon Jul 20 05:03:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jul 20 05:04:03 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","560","cannotInsertIntIntoJsonColumn()","","Mon Jul 20 05:13:39 UTC 2026","passed","Mon Jul 20 05:13:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","70","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","66","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
