"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jan 17 04:18:49 UTC 2026","passed","Sat Jan 17 04:18:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","68","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","927","willFailToSetTheBooleanValue()","","Sat Jan 17 04:31:52 UTC 2026","passed","Sat Jan 17 04:31:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","389","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 17 04:20:54 UTC 2026","passed","Sat Jan 17 04:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","61","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","620","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 17 04:19:02 UTC 2026","passed","Sat Jan 17 04:19:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","91","getSchemas()","","Sat Jan 17 04:20:58 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","264","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jan 17 04:18:50 UTC 2026","passed","Sat Jan 17 04:18:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1019","connectToAccountWithoutUser()","","Sat Jan 17 04:22:09 UTC 2026","passed","Sat Jan 17 04:22:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","400","empty(String) query:;","","Sat Jan 17 04:20:26 UTC 2026","passed","Sat Jan 17 04:20:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10682","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jan 17 04:18:18 UTC 2026","passed","Sat Jan 17 04:18:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","185","shouldReturnTimestampFromTimestamptz()","","Sat Jan 17 04:31:29 UTC 2026","passed","Sat Jan 17 04:31:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","642","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 17 04:19:35 UTC 2026","passed","Sat Jan 17 04:19:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","112","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5795","executeServerSideAsyncTest()","","Sat Jan 17 04:16:17 UTC 2026","passed","Sat Jan 17 04:16:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","817","shouldInsertAndSelectStruct()","","Sat Jan 17 04:19:22 UTC 2026","passed","Sat Jan 17 04:19:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1919","shouldInsertAndSelectComplexStruct()","","Sat Jan 17 04:19:14 UTC 2026","passed","Sat Jan 17 04:19:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","0","readOnly()","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","602","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 17 04:19:34 UTC 2026","passed","Sat Jan 17 04:19:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","606","preparedStatementUsingDefaultNulls()","","Sat Jan 17 04:18:47 UTC 2026","passed","Sat Jan 17 04:18:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","68","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5814","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jan 17 04:16:25 UTC 2026","passed","Sat Jan 17 04:16:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1807","shouldInsertAndSelectComplexStruct()","","Sat Jan 17 04:19:31 UTC 2026","passed","Sat Jan 17 04:19:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","90","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1031","shouldReturnLimitedNumberOfLines()","","Sat Jan 17 04:20:18 UTC 2026","passed","Sat Jan 17 04:20:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","488","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jan 17 04:20:20 UTC 2026","passed","Sat Jan 17 04:20:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","617","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jan 17 04:19:36 UTC 2026","passed","Sat Jan 17 04:19:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jan 17 04:18:18 UTC 2026","passed","Sat Jan 17 04:18:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","68","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","empty(String) query:-- SELECT 1;","","Sat Jan 17 04:20:27 UTC 2026","passed","Sat Jan 17 04:20:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","608","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 17 04:19:00 UTC 2026","passed","Sat Jan 17 04:19:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","68","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 17 04:18:39 UTC 2026","passed","Sat Jan 17 04:18:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","678","shouldRollbackTransactionSuccessfully()","","Sat Jan 17 04:31:41 UTC 2026","passed","Sat Jan 17 04:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","68","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","399","shouldSetParametersWithRandomIndex()","","Sat Jan 17 04:19:21 UTC 2026","passed","Sat Jan 17 04:19:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1146","shouldInsertAndSelectStruct()","","Sat Jan 17 04:19:08 UTC 2026","passed","Sat Jan 17 04:19:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","124","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 17 04:31:29 UTC 2026","passed","Sat Jan 17 04:31:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","73","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 17 04:31:29 UTC 2026","passed","Sat Jan 17 04:31:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","4517","canInsertAndReadJsonDataType()","","Sat Jan 17 04:31:56 UTC 2026","passed","Sat Jan 17 04:32:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","273","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:03 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","shouldHaveCorrectInfo()","","Sat Jan 17 04:18:48 UTC 2026","passed","Sat Jan 17 04:18:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","622","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 17 04:19:35 UTC 2026","passed","Sat Jan 17 04:19:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","116","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jan 17 04:31:39 UTC 2026","passed","Sat Jan 17 04:31:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","416","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jan 17 04:20:24 UTC 2026","passed","Sat Jan 17 04:20:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","391","shouldFetchSpecialCharacters()","","Sat Jan 17 04:19:27 UTC 2026","passed","Sat Jan 17 04:19:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","185","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jan 17 04:31:30 UTC 2026","passed","Sat Jan 17 04:31:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 17 04:19:16 UTC 2026","passed","Sat Jan 17 04:19:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","387","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jan 17 04:20:24 UTC 2026","passed","Sat Jan 17 04:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","60","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","68","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 17 04:31:30 UTC 2026","passed","Sat Jan 17 04:31:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","67","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","920","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jan 17 04:16:31 UTC 2026","passed","Sat Jan 17 04:16:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","64","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jan 17 04:18:15 UTC 2026","passed","Sat Jan 17 04:18:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","66","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 17 04:19:34 UTC 2026","passed","Sat Jan 17 04:19:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","367001","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jan 17 04:25:18 UTC 2026","passed","Sat Jan 17 04:31:25 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","58984","useEngineMixedCaseToLowerCase()","","Sat Jan 17 04:23:15 UTC 2026","passed","Sat Jan 17 04:24:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","403","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 17 04:20:54 UTC 2026","passed","Sat Jan 17 04:20:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","407","maxFieldSize(int) [2] 3","","Sat Jan 17 04:20:22 UTC 2026","passed","Sat Jan 17 04:20:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2369","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jan 17 04:31:49 UTC 2026","passed","Sat Jan 17 04:31:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","507","shouldSelect1WithQueryTimeout()","","Sat Jan 17 04:20:26 UTC 2026","passed","Sat Jan 17 04:20:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","67","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 17 04:18:39 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 17 04:18:39 UTC 2026","passed","Sat Jan 17 04:18:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1522","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 17 04:31:30 UTC 2026","passed","Sat Jan 17 04:31:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jan 17 04:18:18 UTC 2026","passed","Sat Jan 17 04:18:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","67","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","835","shouldInsertRecordsInBatch()","","Sat Jan 17 04:19:38 UTC 2026","passed","Sat Jan 17 04:19:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","391","shouldFetchSpecialCharacters()","","Sat Jan 17 04:19:13 UTC 2026","passed","Sat Jan 17 04:19:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","68","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","shouldSelect1WithEngine()","","Sat Jan 17 04:20:42 UTC 2026","passed","Sat Jan 17 04:20:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","67","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","832","shouldInsertAndSelectBlobClob()","","Sat Jan 17 04:19:39 UTC 2026","passed","Sat Jan 17 04:19:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","683","shouldReplaceParamMarkers()","","Sat Jan 17 04:19:18 UTC 2026","passed","Sat Jan 17 04:19:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","622","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 04:19:00 UTC 2026","passed","Sat Jan 17 04:19:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","637","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 17 04:19:16 UTC 2026","passed","Sat Jan 17 04:19:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:03 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2017","canExecuteRollbackOnAFailedTransaction()","","Sat Jan 17 04:31:35 UTC 2026","passed","Sat Jan 17 04:31:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","972","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jan 17 04:31:47 UTC 2026","passed","Sat Jan 17 04:31:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","63","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jan 17 04:19:44 UTC 2026","passed","Sat Jan 17 04:19:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1832","shouldCancelAsyncQueryWithFiles()","","Sat Jan 17 04:18:57 UTC 2026","passed","Sat Jan 17 04:18:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","605","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 17 04:19:17 UTC 2026","passed","Sat Jan 17 04:19:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","613","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 04:19:05 UTC 2026","passed","Sat Jan 17 04:19:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","69","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2454","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jan 17 04:31:53 UTC 2026","passed","Sat Jan 17 04:31:55 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
