"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue May 05 05:06:10 UTC 2026","passed","Tue May 05 05:06:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","230","shouldFailWhenParameterNotProvided()","","Tue May 05 05:05:56 UTC 2026","passed","Tue May 05 05:05:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","214","shouldFetchSpecialCharacters()","","Tue May 05 05:06:04 UTC 2026","passed","Tue May 05 05:06:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5","getMetadata()","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","214","empty(String) query:     ;","","Tue May 05 05:06:51 UTC 2026","passed","Tue May 05 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","945","validatesOnSystemEngineIfParameterProvided()","","Tue May 05 05:05:08 UTC 2026","passed","Tue May 05 05:05:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","678","getCatalogs()","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","18429","shouldExecuteEngineManagementQueries()","","Tue May 05 05:08:21 UTC 2026","passed","Tue May 05 05:08:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","10069","successfulConnectWithoutStartingTheEngine()","","Tue May 05 05:05:22 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1405","useDatabase(String) [2] DATABASE","","Tue May 05 05:07:45 UTC 2026","passed","Tue May 05 05:07:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","390","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:51 UTC 2026","passed","Tue May 05 05:05:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","49","getSchemas()","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 05 05:07:05 UTC 2026","passed","Tue May 05 05:07:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","54","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","252","unlimitedMaxFieldSize(int) [2] -1","","Tue May 05 05:06:45 UTC 2026","passed","Tue May 05 05:06:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","449","canUseTimestampParameterWithSqlType()","","Tue May 05 05:06:02 UTC 2026","passed","Tue May 05 05:06:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2083","shouldExecuteBatch()","","Tue May 05 05:06:53 UTC 2026","passed","Tue May 05 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","15","shouldSelect1()","","Tue May 05 05:08:40 UTC 2026","passed","Tue May 05 05:08:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10401","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue May 05 05:07:06 UTC 2026","passed","Tue May 05 05:07:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","706","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue May 05 05:14:47 UTC 2026","passed","Tue May 05 05:14:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 05 05:06:08 UTC 2026","passed","Tue May 05 05:06:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","962","shouldHandleSequentialTransactions()","","Tue May 05 05:14:45 UTC 2026","passed","Tue May 05 05:14:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1647","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue May 05 05:14:41 UTC 2026","passed","Tue May 05 05:14:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1603","executeCancelServerSideAsyncQueryTest()","","Tue May 05 05:04:06 UTC 2026","passed","Tue May 05 05:04:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","51","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 05 05:07:43 UTC 2026","passed","Tue May 05 05:07:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue May 05 05:14:51 UTC 2026","passed","Tue May 05 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue May 05 05:06:46 UTC 2026","passed","Tue May 05 05:06:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","5522","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue May 05 05:04:14 UTC 2026","passed","Tue May 05 05:04:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","226","shouldSetParametersWithRepeatingValues()","","Tue May 05 05:05:53 UTC 2026","passed","Tue May 05 05:05:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","455","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:51 UTC 2026","passed","Tue May 05 05:05:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1699","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue May 05 05:14:54 UTC 2026","passed","Tue May 05 05:14:55 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","356053","shouldExecuteRequestWithoutTimeoutV2()","","Tue May 05 05:08:40 UTC 2026","passed","Tue May 05 05:14:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","181","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue May 05 05:05:39 UTC 2026","passed","Tue May 05 05:05:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","385","preparedStatementUsingExplicitNulls()","","Tue May 05 05:05:36 UTC 2026","passed","Tue May 05 05:05:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","375","shouldExecuteWithByteArraysForInsert()","","Tue May 05 05:05:46 UTC 2026","passed","Tue May 05 05:05:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1000","shouldInsertAndSelectComplexStruct()","","Tue May 05 05:05:56 UTC 2026","passed","Tue May 05 05:05:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","237","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue May 05 05:06:50 UTC 2026","passed","Tue May 05 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue May 05 05:06:13 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","252","unlimitedMaxFieldSize(int) [3] 100","","Tue May 05 05:06:45 UTC 2026","passed","Tue May 05 05:06:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","392","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:49 UTC 2026","passed","Tue May 05 05:05:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","29","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Tue May 05 05:14:53 UTC 2026","passed","Tue May 05 05:14:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","87","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue May 05 05:14:46 UTC 2026","passed","Tue May 05 05:14:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","500","shouldReturnLimitedNumberOfLines()","","Tue May 05 05:06:47 UTC 2026","passed","Tue May 05 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","210","shouldGetBooleans()","","Tue May 05 05:06:52 UTC 2026","passed","Tue May 05 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","213","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue May 05 05:06:49 UTC 2026","passed","Tue May 05 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","224","shouldNotFailWhenParametersNotPresentAreSet()","","Tue May 05 05:06:01 UTC 2026","passed","Tue May 05 05:06:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","356","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue May 05 05:06:04 UTC 2026","passed","Tue May 05 05:06:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","26","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","184","shouldThrowExceptionWhenFileContentIsNull()","","Tue May 05 05:05:39 UTC 2026","passed","Tue May 05 05:05:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","459","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue May 05 05:05:35 UTC 2026","passed","Tue May 05 05:05:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","384","canInsertNullIntoJsonColumn()","","Tue May 05 05:14:58 UTC 2026","passed","Tue May 05 05:14:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1665","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue May 05 05:14:56 UTC 2026","passed","Tue May 05 05:14:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2709","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue May 05 05:05:33 UTC 2026","passed","Tue May 05 05:05:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","22","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","430","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 05 05:06:06 UTC 2026","passed","Tue May 05 05:06:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue May 05 05:06:13 UTC 2026","skipped","Tue May 05 05:06:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:48 UTC 2026","passed","Tue May 05 05:05:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","434","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","399","preparedStatementUsingDefaultNulls()","","Tue May 05 05:05:37 UTC 2026","passed","Tue May 05 05:05:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","231","maxFieldSize(int) [3] 5","","Tue May 05 05:06:49 UTC 2026","passed","Tue May 05 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","shouldRetryOn502()","","Tue May 05 05:14:54 UTC 2026","passed","Tue May 05 05:14:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","405","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue May 05 05:14:43 UTC 2026","passed","Tue May 05 05:14:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldWorkWithPreparedStatements()","","Tue May 05 05:14:53 UTC 2026","passed","Tue May 05 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","399","shouldInsertAndSelectDateTime()","","Tue May 05 05:05:55 UTC 2026","passed","Tue May 05 05:05:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","59","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20368","createTwoConnections()","","Tue May 05 05:04:40 UTC 2026","passed","Tue May 05 05:05:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","223","shouldFetchBoolean()","","Tue May 05 05:06:03 UTC 2026","passed","Tue May 05 05:06:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16334","useEngineMixedCaseToLowerCase()","","Tue May 05 05:08:04 UTC 2026","passed","Tue May 05 05:08:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","392","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 05 05:06:10 UTC 2026","passed","Tue May 05 05:06:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","shouldExecuteQueryWithMultipleFiles()","","Tue May 05 05:05:38 UTC 2026","passed","Tue May 05 05:05:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
