"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","shouldHandleLargeDecimals()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","37","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","21","empty(String) query:--;","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10082","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","28","shouldFetchSpecialCharacters()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","59","shouldReplaceParamMarkers()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","27","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","shouldFailSQLInjectionAttempt()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","shouldInsertAndSelectStruct()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","96","shouldReturnLimitedNumberOfLines()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","66","canUseTimestampParameterWithSqlType()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","shouldFetchTimestampWithTimezone()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","63","shouldInsertAndSelectByteArray()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","61","shouldInsertAndSelectStreams()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","43","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","40","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","33","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","shouldSelect1()","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1538","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","29","shouldResetTheParameterIndex()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","50","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","200","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Dec 08 00:48:54 UTC 2025","passed","Mon Dec 08 00:48:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","25","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","90","shouldInsertAndSelectDateTime()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","17","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","preparedStatementUsingDefaultNulls()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","52","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","27","maxFieldSize(int) [3] 5","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10","getMetadata()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","13","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","18","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","56","shouldInsertRecordsInBatch()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","60","shouldInsertRecordsInBatch()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","nullSortOrder()","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","43","shouldInsertAndSelectDateTime()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","shouldInsertAndSelectGeography()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","41","maxFieldSize(int) [1] 1","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","preparedStatementUsingExplicitNulls()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","shouldGetBooleans()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","68","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","61","shouldInsertAndRetrieveUrl()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","31","maxFieldSize(int) [2] 3","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","55","nullableBiDimensionalArray()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Dec 08 00:48:37 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","70","shouldInsertAndSelectBlobClob()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldFailSQLInjectionAttempt()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldSetParametersWithRandomIndex()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","33","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
