"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","shouldHaveCorrectInfo()","","Tue Mar 03 06:43:48 UTC 2026","passed","Tue Mar 03 06:43:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2335","maxFieldSize(int) [4] 50","","Tue Mar 03 06:46:39 UTC 2026","passed","Tue Mar 03 06:46:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3762","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 03 06:44:48 UTC 2026","passed","Tue Mar 03 06:44:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2592","nullSortOrder()","","Tue Mar 03 06:47:27 UTC 2026","passed","Tue Mar 03 06:47:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","88","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 03 06:45:36 UTC 2026","passed","Tue Mar 03 06:45:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2448","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 03 06:47:38 UTC 2026","passed","Tue Mar 03 06:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","7991","shouldExecuteBatch()","","Tue Mar 03 06:47:04 UTC 2026","passed","Tue Mar 03 06:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2749","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:43:58 UTC 2026","passed","Tue Mar 03 06:44:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2396","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Mar 03 06:43:14 UTC 2026","passed","Tue Mar 03 06:43:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2920","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 03 06:45:07 UTC 2026","passed","Tue Mar 03 06:45:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2969","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:44:07 UTC 2026","passed","Tue Mar 03 06:44:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 03 06:54:57 UTC 2026","passed","Tue Mar 03 06:54:57 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2305","shouldFetchBoolean()","","Tue Mar 03 06:44:40 UTC 2026","passed","Tue Mar 03 06:44:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2470","empty(String) query:     ;","","Tue Mar 03 06:46:49 UTC 2026","passed","Tue Mar 03 06:46:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1128","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Mar 03 06:43:20 UTC 2026","passed","Tue Mar 03 06:43:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2449","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 03 06:46:56 UTC 2026","passed","Tue Mar 03 06:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2647","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3610","shouldInsertRecordsInBatch()","","Tue Mar 03 06:45:25 UTC 2026","passed","Tue Mar 03 06:45:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","595","shouldReturnTable()","","Tue Mar 03 06:43:24 UTC 2026","passed","Tue Mar 03 06:43:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2421","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 03 06:46:15 UTC 2026","passed","Tue Mar 03 06:46:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","423","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 03 06:43:28 UTC 2026","passed","Tue Mar 03 06:43:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2944","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 03 06:45:19 UTC 2026","passed","Tue Mar 03 06:45:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3232","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 03 06:43:41 UTC 2026","passed","Tue Mar 03 06:43:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3622","preparedStatementUsingDefaultNulls()","","Tue Mar 03 06:43:44 UTC 2026","passed","Tue Mar 03 06:43:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","448","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 03 06:43:26 UTC 2026","passed","Tue Mar 03 06:43:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20908","shouldCancelQueryV1()","","Tue Mar 03 06:45:38 UTC 2026","passed","Tue Mar 03 06:45:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","425","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 03 06:43:29 UTC 2026","passed","Tue Mar 03 06:43:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2675","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 03 06:46:06 UTC 2026","passed","Tue Mar 03 06:46:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3255","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:44:00 UTC 2026","passed","Tue Mar 03 06:44:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3010","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:44:24 UTC 2026","passed","Tue Mar 03 06:44:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","337","shouldHandleLargeDecimals()","","Tue Mar 03 06:43:48 UTC 2026","passed","Tue Mar 03 06:43:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","465","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Mar 03 06:43:30 UTC 2026","passed","Tue Mar 03 06:43:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3001","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Mar 03 06:44:58 UTC 2026","passed","Tue Mar 03 06:45:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2645","empty(String) query:--;","","Tue Mar 03 06:46:51 UTC 2026","passed","Tue Mar 03 06:46:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
