"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","114","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","717","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 21 04:04:06 UTC 2025","passed","Fri Nov 21 04:04:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","454","caseInsensitiveGetter()","","Fri Nov 21 04:04:55 UTC 2025","passed","Fri Nov 21 04:04:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","773","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 21 04:05:33 UTC 2025","passed","Fri Nov 21 04:05:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","194","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Nov 21 04:03:01 UTC 2025","passed","Fri Nov 21 04:03:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","503","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 21 04:05:32 UTC 2025","passed","Fri Nov 21 04:05:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","643","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 21 04:03:54 UTC 2025","passed","Fri Nov 21 04:03:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","441","shouldFailWhenParameterNotProvided()","","Fri Nov 21 04:03:50 UTC 2025","passed","Fri Nov 21 04:03:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","79","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","454","maxFieldSize(int) [4] 50","","Fri Nov 21 04:04:59 UTC 2025","passed","Fri Nov 21 04:05:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","shouldFetchBoolean()","","Fri Nov 21 04:04:03 UTC 2025","passed","Fri Nov 21 04:04:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","427","shouldFetchSpecialCharacters()","","Fri Nov 21 04:04:06 UTC 2025","passed","Fri Nov 21 04:04:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2094","shouldInsertAndSelectComplexStruct()","","Fri Nov 21 04:04:10 UTC 2025","passed","Fri Nov 21 04:04:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","735","getCatalogs()","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 21 04:04:13 UTC 2025","passed","Fri Nov 21 04:04:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","141","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Nov 21 04:03:04 UTC 2025","skipped","Fri Nov 21 04:03:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","793","canUseTimestampParameterWithSqlType()","","Fri Nov 21 04:04:01 UTC 2025","passed","Fri Nov 21 04:04:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","992","shouldInsertAndSelectGeography()","","Fri Nov 21 04:04:17 UTC 2025","passed","Fri Nov 21 04:04:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","10532","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 21 04:05:20 UTC 2025","passed","Fri Nov 21 04:05:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","84","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Nov 21 04:05:01 UTC 2025","passed","Fri Nov 21 04:05:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 21 04:04:51 UTC 2025","passed","Fri Nov 21 04:04:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","87","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","862","shouldRollbackTransactionSuccessfully()","","Fri Nov 21 04:13:53 UTC 2025","passed","Fri Nov 21 04:13:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","660","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:36 UTC 2025","passed","Fri Nov 21 04:03:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","536","shouldSelect1WithEngine()","","Fri Nov 21 04:05:19 UTC 2025","passed","Fri Nov 21 04:05:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","84","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","78","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Nov 21 04:03:04 UTC 2025","passed","Fri Nov 21 04:03:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","101","shouldReturnColumnsFromSelect()","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20878","createTwoConnections()","","Fri Nov 21 04:02:33 UTC 2025","passed","Fri Nov 21 04:02:54 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1547","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 21 04:13:42 UTC 2025","passed","Fri Nov 21 04:13:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","81","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","empty(String) query:-- SELECT 1;","","Fri Nov 21 04:05:04 UTC 2025","passed","Fri Nov 21 04:05:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","451","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Nov 21 04:05:01 UTC 2025","passed","Fri Nov 21 04:05:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","654","shouldFailSQLInjectionAttempt()","","Fri Nov 21 04:03:46 UTC 2025","passed","Fri Nov 21 04:03:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","520","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 21 04:04:50 UTC 2025","passed","Fri Nov 21 04:04:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2581","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 21 04:14:06 UTC 2025","passed","Fri Nov 21 04:14:08 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24297","useEngineMixedCase()","","Fri Nov 21 04:05:44 UTC 2025","passed","Fri Nov 21 04:06:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","434","shouldSelect1()","","Fri Nov 21 04:05:35 UTC 2025","passed","Fri Nov 21 04:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1643","shouldHandleSequentialTransactions()","","Fri Nov 21 04:13:49 UTC 2025","passed","Fri Nov 21 04:13:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","581","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Nov 21 04:07:06 UTC 2025","passed","Fri Nov 21 04:07:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","690","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:36 UTC 2025","passed","Fri Nov 21 04:03:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","79","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","80","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","630","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Nov 21 04:13:52 UTC 2025","passed","Fri Nov 21 04:13:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","2071","useDatabase(String) [2] DATABASE","","Fri Nov 21 04:06:13 UTC 2025","passed","Fri Nov 21 04:06:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 21 04:04:56 UTC 2025","passed","Fri Nov 21 04:04:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","82","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","731","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Nov 21 04:13:58 UTC 2025","passed","Fri Nov 21 04:13:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","419","empty(String) query:     ;","","Fri Nov 21 04:05:03 UTC 2025","passed","Fri Nov 21 04:05:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","637","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 21 04:05:35 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","775","shouldFetchTimestampWithTimezone()","","Fri Nov 21 04:04:20 UTC 2025","passed","Fri Nov 21 04:04:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","501","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 21 04:04:52 UTC 2025","passed","Fri Nov 21 04:04:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","83","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1073","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Nov 21 04:14:00 UTC 2025","passed","Fri Nov 21 04:14:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","691","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Nov 21 04:13:46 UTC 2025","passed","Fri Nov 21 04:13:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","694","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:40 UTC 2025","passed","Fri Nov 21 04:03:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2","missingAccount()","","Fri Nov 21 04:03:33 UTC 2025","passed","Fri Nov 21 04:03:33 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","shouldSelect1()","","Fri Nov 21 04:07:36 UTC 2025","passed","Fri Nov 21 04:07:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 21 04:13:42 UTC 2025","passed","Fri Nov 21 04:13:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","687","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:38 UTC 2025","passed","Fri Nov 21 04:03:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","84","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","896","shouldInsertAndSelectByteArray()","","Fri Nov 21 04:04:20 UTC 2025","passed","Fri Nov 21 04:04:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","231","shouldReturnTimestampFromTimestamptz()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","453","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 21 04:04:53 UTC 2025","passed","Fri Nov 21 04:04:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","942","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 21 04:03:47 UTC 2025","passed","Fri Nov 21 04:03:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","2352","connectToAccountWithoutUser()","","Fri Nov 21 04:06:09 UTC 2025","passed","Fri Nov 21 04:06:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","662","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:39 UTC 2025","passed","Fri Nov 21 04:03:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","490","maxFieldSize(int) [2] 3","","Fri Nov 21 04:04:58 UTC 2025","passed","Fri Nov 21 04:04:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2330","executeCancelServerSideAsyncQueryTest()","","Fri Nov 21 04:01:51 UTC 2025","passed","Fri Nov 21 04:01:54 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","83","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1155","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Nov 21 04:02:08 UTC 2025","passed","Fri Nov 21 04:02:09 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","10637","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 21 04:03:05 UTC 2025","passed","Fri Nov 21 04:03:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","420","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 21 04:03:59 UTC 2025","passed","Fri Nov 21 04:03:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","84","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 21 04:04:14 UTC 2025","passed","Fri Nov 21 04:04:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","651","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:42 UTC 2025","passed","Fri Nov 21 04:03:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","111","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Nov 21 04:13:58 UTC 2025","passed","Fri Nov 21 04:13:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","4","getMetadata()","","Fri Nov 21 04:03:28 UTC 2025","passed","Fri Nov 21 04:03:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2011","shouldInsertAndSelectComplexStruct()","","Fri Nov 21 04:03:51 UTC 2025","passed","Fri Nov 21 04:03:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","84","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","748","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 21 04:04:08 UTC 2025","passed","Fri Nov 21 04:04:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1878","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Nov 21 04:02:00 UTC 2025","passed","Fri Nov 21 04:02:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","78","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
