"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 19 04:54:54 UTC 2026","passed","Sun Jul 19 04:54:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","467","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jul 19 04:54:04 UTC 2026","passed","Sun Jul 19 04:54:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","498","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 19 04:53:56 UTC 2026","passed","Sun Jul 19 04:53:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","506","preparedStatementUsingExplicitNulls()","","Sun Jul 19 04:53:30 UTC 2026","passed","Sun Jul 19 04:53:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","3437","canInsertAndReadJsonDataType()","","Sun Jul 19 05:04:16 UTC 2026","passed","Sun Jul 19 05:04:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","346","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jul 19 04:51:46 UTC 2026","broken","Sun Jul 19 04:51:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","65","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","565","shouldWorkWithPreparedStatements()","","Sun Jul 19 05:04:09 UTC 2026","passed","Sun Jul 19 05:04:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","526","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jul 19 04:54:07 UTC 2026","passed","Sun Jul 19 04:54:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1530","shouldParallelTransactions()","","Sun Jul 19 05:04:03 UTC 2026","passed","Sun Jul 19 05:04:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","577","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jul 19 04:55:26 UTC 2026","passed","Sun Jul 19 04:55:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","96","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","654","canUseTimestampParameterWithSqlType()","","Sun Jul 19 04:54:01 UTC 2026","passed","Sun Jul 19 04:54:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","297","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jul 19 04:54:57 UTC 2026","passed","Sun Jul 19 04:54:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","shouldReturnTable()","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","38","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","306","setWrongParameterOnUserEngineForV2()","","Sun Jul 19 04:54:57 UTC 2026","passed","Sun Jul 19 04:54:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","321","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jul 19 04:54:51 UTC 2026","passed","Sun Jul 19 04:54:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1595","useDatabase(String) [2] DATABASE","","Sun Jul 19 04:56:37 UTC 2026","passed","Sun Jul 19 04:56:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","549","shouldReplaceParamMarkers()","","Sun Jul 19 04:53:57 UTC 2026","passed","Sun Jul 19 04:53:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","shouldInsertAndSelectDateTime()","","Sun Jul 19 04:54:03 UTC 2026","passed","Sun Jul 19 04:54:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","668","shouldInsertAndSelectStruct()","","Sun Jul 19 04:54:00 UTC 2026","passed","Sun Jul 19 04:54:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","411","shouldSetParametersWithRandomIndex()","","Sun Jul 19 04:53:59 UTC 2026","passed","Sun Jul 19 04:54:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","51","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jul 19 04:51:46 UTC 2026","passed","Sun Jul 19 04:51:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","38","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","488","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:46 UTC 2026","passed","Sun Jul 19 04:53:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1831","canExecuteRollbackOnAFailedTransaction()","","Sun Jul 19 05:03:58 UTC 2026","passed","Sun Jul 19 05:03:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","295","shouldFetchBoolean()","","Sun Jul 19 04:54:03 UTC 2026","passed","Sun Jul 19 04:54:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","10482","canSetQueryLabelMultipleTimes()","","Sun Jul 19 04:55:02 UTC 2026","passed","Sun Jul 19 04:55:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","316","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jul 19 04:54:54 UTC 2026","passed","Sun Jul 19 04:54:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jul 19 04:54:06 UTC 2026","passed","Sun Jul 19 04:54:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","310","shouldFailWhenParameterNotProvided()","","Sun Jul 19 04:53:54 UTC 2026","passed","Sun Jul 19 04:53:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","334","unlimitedMaxFieldSize(int) [3] 100","","Sun Jul 19 04:54:50 UTC 2026","passed","Sun Jul 19 04:54:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","360","unlimitedMaxFieldSize(int) [2] -1","","Sun Jul 19 04:54:50 UTC 2026","passed","Sun Jul 19 04:54:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","672","shouldInsertAndSelectByteArray()","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","297","shouldResetTheParameterIndex()","","Sun Jul 19 04:53:53 UTC 2026","passed","Sun Jul 19 04:53:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","694","getCatalogs()","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","31","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","507","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 19 04:53:55 UTC 2026","passed","Sun Jul 19 04:53:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16391","useEngine()","","Sun Jul 19 04:56:39 UTC 2026","passed","Sun Jul 19 04:56:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","706","willFailToSetTheBooleanValue()","","Sun Jul 19 05:04:12 UTC 2026","passed","Sun Jul 19 05:04:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","334","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jul 19 04:54:56 UTC 2026","passed","Sun Jul 19 04:54:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","699","shouldInsertAndSelectBlobClob()","","Sun Jul 19 04:54:14 UTC 2026","passed","Sun Jul 19 04:54:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","522","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jul 19 04:53:29 UTC 2026","passed","Sun Jul 19 04:53:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","38","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","513","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 19 04:53:43 UTC 2026","passed","Sun Jul 19 04:53:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","988","validatesOnSystemEngineIfParameterProvided()","","Sun Jul 19 04:53:01 UTC 2026","passed","Sun Jul 19 04:53:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 19 04:53:56 UTC 2026","passed","Sun Jul 19 04:53:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29197","useEngineMixedCaseToLowerCase()","","Sun Jul 19 04:56:56 UTC 2026","passed","Sun Jul 19 04:57:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","31809","shouldCancelQueryV2()","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","469","canInsertNullIntoJsonColumn()","","Sun Jul 19 05:04:15 UTC 2026","passed","Sun Jul 19 05:04:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2008","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jul 19 05:03:55 UTC 2026","passed","Sun Jul 19 05:03:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","89","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 19 04:54:10 UTC 2026","passed","Sun Jul 19 04:54:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","301","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jul 19 04:54:52 UTC 2026","passed","Sun Jul 19 04:54:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2227","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jul 19 05:04:13 UTC 2026","passed","Sun Jul 19 05:04:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","58","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","shouldFetchSpecialCharacters()","","Sun Jul 19 04:54:05 UTC 2026","passed","Sun Jul 19 04:54:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jul 19 04:53:04 UTC 2026","passed","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","350","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jul 19 05:03:59 UTC 2026","passed","Sun Jul 19 05:04:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","499","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 19 04:53:45 UTC 2026","passed","Sun Jul 19 04:53:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","52","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","288","shouldSetParametersWithRepeatingValues()","","Sun Jul 19 04:53:51 UTC 2026","passed","Sun Jul 19 04:53:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","390","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jul 19 04:54:53 UTC 2026","passed","Sun Jul 19 04:54:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","39","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jul 19 04:54:54 UTC 2026","passed","Sun Jul 19 04:54:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Jul 19 04:53:04 UTC 2026","passed","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","453","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jul 19 05:03:57 UTC 2026","passed","Sun Jul 19 05:03:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","489","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jul 19 04:57:25 UTC 2026","passed","Sun Jul 19 04:57:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1793","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jul 19 04:53:02 UTC 2026","passed","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","888","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jul 19 05:04:01 UTC 2026","passed","Sun Jul 19 05:04:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1964","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jul 19 05:04:10 UTC 2026","passed","Sun Jul 19 05:04:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","223","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jul 19 04:53:34 UTC 2026","passed","Sun Jul 19 04:53:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","527","shouldFailSQLInjectionAttempt()","","Sun Jul 19 04:54:01 UTC 2026","passed","Sun Jul 19 04:54:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
