"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","nullSortOrder()","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","16","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","shouldInsertAndSelectComplexStruct()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","110","canConnectToFirebotlCoreOverHttps()","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","24","shouldFetchSpecialCharacters()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","17","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","shouldFailSQLInjectionAttempt()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","30","shouldFailWhenParameterNotProvided()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","55","preparedStatementUsingDefaultNulls()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16","empty(String) query:;","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","73","connectToNotExistingDbInCore()","","Sun Nov 30 00:48:08 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","35","setWrongParameterOnUserEngineForCore()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","29","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","47","shouldFetchTimestampWithTimezone()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","44","maxFieldSize(int) [1] 1","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","22","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","67","shouldInsertAndSelectStruct()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","11","shouldReturnTimestampFromTimestampntz()","","Sun Nov 30 00:48:50 UTC 2025","passed","Sun Nov 30 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","empty(String) query:-- SELECT 1;","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10","getMetadata()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","30","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","51","shouldInsertRecordsInBatch()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","43","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18","shouldReturnTimestampFromDate()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","160","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","13","shouldReturnColumnsFromSelect()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","shouldReturnTable()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","24","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","48","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10052","canSetQueryLabelMultipleTimes()","","Sun Nov 30 00:48:25 UTC 2025","passed","Sun Nov 30 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","18","shouldGetMultipleResultSets()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","shouldSetParametersWithRandomIndex()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","58","shouldInsertAndSelectBlobClob()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 30 00:48:23 UTC 2025","skipped","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10091","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","18","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","107","shouldInsertAndRetrieveUrl()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","25","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","41","shouldFailSQLInjectionAttempt()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","50","shouldInsertAndSelectStruct()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","38","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 30 00:48:50 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","19","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 30 00:48:35 UTC 2025","passed","Sun Nov 30 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
