"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 03:49:42 GMT 2025","Wed Sep 10 03:49:43 GMT 2025","1794","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Wed Sep 10 04:01:00 GMT 2025","Wed Sep 10 04:01:02 GMT 2025","1652","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Wed Sep 10 03:46:49 GMT 2025","Wed Sep 10 03:46:50 GMT 2025","269","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Wed Sep 10 03:47:57 GMT 2025","Wed Sep 10 03:48:08 GMT 2025","10428","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Wed Sep 10 04:00:41 GMT 2025","Wed Sep 10 04:00:41 GMT 2025","121","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Wed Sep 10 03:47:51 GMT 2025","Wed Sep 10 03:47:51 GMT 2025","284","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Wed Sep 10 03:47:09 GMT 2025","Wed Sep 10 03:47:11 GMT 2025","1275","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Wed Sep 10 04:00:42 GMT 2025","Wed Sep 10 04:00:42 GMT 2025","61","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Wed Sep 10 03:46:18 GMT 2025","Wed Sep 10 03:46:19 GMT 2025","1409","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Wed Sep 10 04:00:41 GMT 2025","Wed Sep 10 04:00:41 GMT 2025","460","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Wed Sep 10 03:46:50 GMT 2025","Wed Sep 10 03:46:51 GMT 2025","491","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 03:46:43 GMT 2025","Wed Sep 10 03:46:44 GMT 2025","500","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Wed Sep 10 03:43:40 GMT 2025","Wed Sep 10 03:43:42 GMT 2025","2100","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Wed Sep 10 03:46:58 GMT 2025","Wed Sep 10 03:46:58 GMT 2025","568","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Wed Sep 10 03:46:45 GMT 2025","Wed Sep 10 03:46:45 GMT 2025","452","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Wed Sep 10 03:46:48 GMT 2025","Wed Sep 10 03:46:49 GMT 2025","444","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Wed Sep 10 03:46:46 GMT 2025","Wed Sep 10 03:46:46 GMT 2025","497","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Wed Sep 10 03:48:19 GMT 2025","Wed Sep 10 03:48:20 GMT 2025","277","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Sep 10 03:47:50 GMT 2025","Wed Sep 10 03:47:51 GMT 2025","290","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Wed Sep 10 03:48:22 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","503","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","40","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"skipped","Wed Sep 10 03:47:16 GMT 2025","Wed Sep 10 03:47:16 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Sep 10 03:46:47 GMT 2025","Wed Sep 10 03:46:47 GMT 2025","488","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 03:43:48 GMT 2025","Wed Sep 10 03:43:49 GMT 2025","1697","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Wed Sep 10 03:47:48 GMT 2025","Wed Sep 10 03:47:48 GMT 2025","318","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","38","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Wed Sep 10 03:47:07 GMT 2025","Wed Sep 10 03:47:08 GMT 2025","717","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema",""
"passed","Wed Sep 10 03:46:20 GMT 2025","Wed Sep 10 03:46:21 GMT 2025","35","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:47:19 GMT 2025","Wed Sep 10 03:47:19 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Wed Sep 10 03:47:19 GMT 2025","Wed Sep 10 03:47:19 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Wed Sep 10 04:00:42 GMT 2025","Wed Sep 10 04:00:44 GMT 2025","1479","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Wed Sep 10 03:47:46 GMT 2025","Wed Sep 10 03:47:46 GMT 2025","306","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Wed Sep 10 03:47:16 GMT 2025","Wed Sep 10 03:47:16 GMT 2025","596","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Wed Sep 10 03:47:46 GMT 2025","Wed Sep 10 03:47:46 GMT 2025","304","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Sep 10 03:47:46 GMT 2025","Wed Sep 10 03:47:47 GMT 2025","341","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","70","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:46:45 GMT 2025","Wed Sep 10 03:46:45 GMT 2025","38","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Wed Sep 10 04:00:41 GMT 2025","Wed Sep 10 04:00:41 GMT 2025","41","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Wed Sep 10 03:47:14 GMT 2025","Wed Sep 10 03:47:14 GMT 2025","655","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","29","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Sep 10 03:47:54 GMT 2025","Wed Sep 10 03:47:55 GMT 2025","271","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Wed Sep 10 03:46:51 GMT 2025","Wed Sep 10 03:46:51 GMT 2025","482","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Wed Sep 10 03:47:54 GMT 2025","Wed Sep 10 03:47:54 GMT 2025","253","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Sep 10 03:47:49 GMT 2025","Wed Sep 10 03:47:50 GMT 2025","297","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Wed Sep 10 03:47:14 GMT 2025","Wed Sep 10 03:47:15 GMT 2025","663","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Sep 10 03:47:03 GMT 2025","Wed Sep 10 03:47:03 GMT 2025","522","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Wed Sep 10 03:47:50 GMT 2025","Wed Sep 10 03:47:50 GMT 2025","237","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Wed Sep 10 03:43:49 GMT 2025","Wed Sep 10 03:43:50 GMT 2025","178","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Wed Sep 10 04:00:41 GMT 2025","Wed Sep 10 04:00:41 GMT 2025","36","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Wed Sep 10 03:45:49 GMT 2025","Wed Sep 10 03:46:09 GMT 2025","20708","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Wed Sep 10 03:46:50 GMT 2025","Wed Sep 10 03:46:50 GMT 2025","481","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:46:46 GMT 2025","Wed Sep 10 03:46:47 GMT 2025","476","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 10 03:46:56 GMT 2025","Wed Sep 10 03:46:58 GMT 2025","1240","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Wed Sep 10 03:47:53 GMT 2025","Wed Sep 10 03:47:53 GMT 2025","299","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Wed Sep 10 03:47:52 GMT 2025","Wed Sep 10 03:47:52 GMT 2025","265","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","38","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Wed Sep 10 04:00:47 GMT 2025","Wed Sep 10 04:00:49 GMT 2025","1603","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:46:53 GMT 2025","Wed Sep 10 03:46:54 GMT 2025","256","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Wed Sep 10 03:47:48 GMT 2025","Wed Sep 10 03:47:49 GMT 2025","700","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Sep 10 03:47:52 GMT 2025","Wed Sep 10 03:47:53 GMT 2025","273","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Wed Sep 10 03:46:56 GMT 2025","Wed Sep 10 03:46:56 GMT 2025","256","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:47:13 GMT 2025","Wed Sep 10 03:47:13 GMT 2025","392","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Sep 10 04:00:42 GMT 2025","Wed Sep 10 04:00:42 GMT 2025","140","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Wed Sep 10 03:47:47 GMT 2025","Wed Sep 10 03:47:47 GMT 2025","277","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Sep 10 04:00:58 GMT 2025","Wed Sep 10 04:01:00 GMT 2025","2003","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Wed Sep 10 03:47:53 GMT 2025","Wed Sep 10 03:47:53 GMT 2025","241","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Wed Sep 10 03:46:44 GMT 2025","Wed Sep 10 03:46:45 GMT 2025","500","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Wed Sep 10 03:47:05 GMT 2025","Wed Sep 10 03:47:06 GMT 2025","484","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Wed Sep 10 03:46:21 GMT 2025","Wed Sep 10 03:46:31 GMT 2025","10505","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Wed Sep 10 04:01:06 GMT 2025","Wed Sep 10 04:01:09 GMT 2025","2536","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Wed Sep 10 03:47:49 GMT 2025","Wed Sep 10 03:47:49 GMT 2025","293","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Wed Sep 10 03:47:04 GMT 2025","Wed Sep 10 03:47:05 GMT 2025","415","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Sep 10 03:46:20 GMT 2025","Wed Sep 10 03:46:20 GMT 2025","35","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Wed Sep 10 04:01:03 GMT 2025","Wed Sep 10 04:01:03 GMT 2025","9","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
