"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","499","shouldInsertAndSelectDateTime()","","Fri Jun 19 05:49:56 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","33","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","348","canReadMetadataForJsonColumn()","","Fri Jun 19 05:59:11 UTC 2026","passed","Fri Jun 19 05:59:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","743","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jun 19 05:49:55 UTC 2026","passed","Fri Jun 19 05:49:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","282","shouldGetMultipleResultSets()","","Fri Jun 19 05:51:01 UTC 2026","passed","Fri Jun 19 05:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","911","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jun 19 05:50:07 UTC 2026","passed","Fri Jun 19 05:50:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jun 19 05:49:08 UTC 2026","passed","Fri Jun 19 05:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jun 19 05:50:21 UTC 2026","passed","Fri Jun 19 05:50:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","14","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","671","shouldNotCommitOnSetStatement()","","Fri Jun 19 05:59:01 UTC 2026","passed","Fri Jun 19 05:59:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jun 19 05:49:08 UTC 2026","passed","Fri Jun 19 05:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","175","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jun 19 05:47:29 UTC 2026","passed","Fri Jun 19 05:47:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","447","shouldRollbackTransactionSuccessfully()","","Fri Jun 19 05:58:59 UTC 2026","passed","Fri Jun 19 05:58:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1436","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","295","maxFieldSize(int) [2] 3","","Fri Jun 19 05:50:56 UTC 2026","passed","Fri Jun 19 05:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","709","canUseTimestampParameterWithSqlType()","","Fri Jun 19 05:50:05 UTC 2026","passed","Fri Jun 19 05:50:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","290","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jun 19 05:50:56 UTC 2026","passed","Fri Jun 19 05:50:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","673","shouldInsertAndSelectStreams()","","Fri Jun 19 05:50:11 UTC 2026","passed","Fri Jun 19 05:50:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","369","canDetectFileCacheCreationTime()","","Fri Jun 19 05:48:37 UTC 2026","passed","Fri Jun 19 05:48:37 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","282","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jun 19 05:49:37 UTC 2026","passed","Fri Jun 19 05:49:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1793","canExecuteRollbackOnAFailedTransaction()","","Fri Jun 19 05:58:55 UTC 2026","passed","Fri Jun 19 05:58:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","291","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jun 19 05:50:59 UTC 2026","passed","Fri Jun 19 05:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","578","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jun 19 05:50:15 UTC 2026","passed","Fri Jun 19 05:50:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","372","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jun 19 05:58:59 UTC 2026","passed","Fri Jun 19 05:58:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","242","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jun 19 05:50:53 UTC 2026","passed","Fri Jun 19 05:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","145","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jun 19 05:49:06 UTC 2026","passed","Fri Jun 19 05:49:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","271","unlimitedMaxFieldSize(int) [3] 100","","Fri Jun 19 05:50:52 UTC 2026","passed","Fri Jun 19 05:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","272","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jun 19 05:50:03 UTC 2026","passed","Fri Jun 19 05:50:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","19","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jun 19 05:50:09 UTC 2026","passed","Fri Jun 19 05:50:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","560","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 19 05:49:47 UTC 2026","passed","Fri Jun 19 05:49:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1014","shouldCommitTableCreationAndDataInsertion()","","Fri Jun 19 05:59:03 UTC 2026","passed","Fri Jun 19 05:59:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","643","getCatalogs()","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","753","shouldInsertAndSelectDateTime()","","Fri Jun 19 05:50:06 UTC 2026","passed","Fri Jun 19 05:50:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","731","shouldReturnLimitedNumberOfLines()","","Fri Jun 19 05:50:54 UTC 2026","passed","Fri Jun 19 05:50:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","901","shouldRollbackTableCreationAndDataInsertion()","","Fri Jun 19 05:59:02 UTC 2026","passed","Fri Jun 19 05:59:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","shouldFailWhenParameterNotProvided()","","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","18","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","519","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:46 UTC 2026","passed","Fri Jun 19 05:49:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","601","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jun 19 05:59:03 UTC 2026","passed","Fri Jun 19 05:59:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","335","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jun 19 05:50:55 UTC 2026","passed","Fri Jun 19 05:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","19","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","468","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:52 UTC 2026","passed","Fri Jun 19 05:49:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","675","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jun 19 05:52:23 UTC 2026","passed","Fri Jun 19 05:52:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","87","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jun 19 05:59:03 UTC 2026","passed","Fri Jun 19 05:59:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","355","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jun 19 05:47:29 UTC 2026","broken","Fri Jun 19 05:47:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","312","empty(String) query:-- SELECT 1;","","Fri Jun 19 05:51:00 UTC 2026","passed","Fri Jun 19 05:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","908","nullableBiDimensionalArray()","","Fri Jun 19 05:49:52 UTC 2026","passed","Fri Jun 19 05:49:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1363","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jun 19 05:49:07 UTC 2026","passed","Fri Jun 19 05:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","544","shouldFailSQLInjectionAttempt()","","Fri Jun 19 05:50:04 UTC 2026","passed","Fri Jun 19 05:50:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","504","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jun 19 05:50:57 UTC 2026","passed","Fri Jun 19 05:50:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jun 19 05:50:10 UTC 2026","passed","Fri Jun 19 05:50:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10356","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jun 19 05:51:15 UTC 2026","passed","Fri Jun 19 05:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","6","shouldRetryOn502()","","Fri Jun 19 05:59:06 UTC 2026","passed","Fri Jun 19 05:59:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","636","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jun 19 05:49:51 UTC 2026","passed","Fri Jun 19 05:49:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jun 19 05:50:08 UTC 2026","passed","Fri Jun 19 05:50:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","496","willFailToSetTheBooleanValue()","","Fri Jun 19 05:59:08 UTC 2026","passed","Fri Jun 19 05:59:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","14443","useEngineMixedCaseToLowerCase()","","Fri Jun 19 05:52:09 UTC 2026","passed","Fri Jun 19 05:52:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 19 05:50:13 UTC 2026","passed","Fri Jun 19 05:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1873","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jun 19 05:59:06 UTC 2026","passed","Fri Jun 19 05:59:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","332","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jun 19 05:51:27 UTC 2026","passed","Fri Jun 19 05:51:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","4","getMetadata()","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","761","validatesOnSystemEngineIfParameterProvided()","","Fri Jun 19 05:49:06 UTC 2026","passed","Fri Jun 19 05:49:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","315","shouldResetTheParameterIndex()","","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 19 05:49:47 UTC 2026","passed","Fri Jun 19 05:49:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","205","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jun 19 05:49:37 UTC 2026","passed","Fri Jun 19 05:49:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","65","shouldHandleLargeDecimals()","","Fri Jun 19 05:49:35 UTC 2026","passed","Fri Jun 19 05:49:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
