"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jun 09 05:18:02 UTC 2026","passed","Tue Jun 09 05:18:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","92","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1044","shouldInsertAndRetrieveUrl()","","Tue Jun 09 05:08:42 UTC 2026","passed","Tue Jun 09 05:08:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","708","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 09 05:08:54 UTC 2026","passed","Tue Jun 09 05:08:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","103","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1085","validatesOnSystemEngineIfParameterProvided()","","Tue Jun 09 05:07:25 UTC 2026","passed","Tue Jun 09 05:07:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 09 05:08:55 UTC 2026","passed","Tue Jun 09 05:08:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jun 09 05:07:30 UTC 2026","passed","Tue Jun 09 05:07:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jun 09 05:07:51 UTC 2026","passed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","shouldReturnColumns()","","Tue Jun 09 05:07:53 UTC 2026","passed","Tue Jun 09 05:07:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6","shouldRetryOn502()","","Tue Jun 09 05:18:25 UTC 2026","passed","Tue Jun 09 05:18:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","5755","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jun 09 05:08:04 UTC 2026","failed","Tue Jun 09 05:08:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","658","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 09 05:08:54 UTC 2026","passed","Tue Jun 09 05:08:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","94","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","742","preparedStatementUsingDefaultNulls()","","Tue Jun 09 05:08:00 UTC 2026","passed","Tue Jun 09 05:08:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1129","shouldInsertAndSelectGeography()","","Tue Jun 09 05:08:36 UTC 2026","passed","Tue Jun 09 05:08:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","200","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Tue Jun 09 05:07:53 UTC 2026","passed","Tue Jun 09 05:07:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","93","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","shouldGetBooleans()","","Tue Jun 09 05:09:54 UTC 2026","passed","Tue Jun 09 05:09:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","672","canDetectFileCacheCreationTime()","","Tue Jun 09 05:06:56 UTC 2026","passed","Tue Jun 09 05:06:56 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","501","shouldSetParametersWithRepeatingValues()","","Tue Jun 09 05:08:26 UTC 2026","passed","Tue Jun 09 05:08:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","414","shouldReturnTimestampFromTimestamptz()","","Tue Jun 09 05:18:02 UTC 2026","passed","Tue Jun 09 05:18:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","94","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15432","useEngineMixedCaseToLowerCase()","","Tue Jun 09 05:11:18 UTC 2026","passed","Tue Jun 09 05:11:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","80","shouldSelect1()","","Tue Jun 09 05:11:55 UTC 2026","passed","Tue Jun 09 05:11:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","92","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1646","shouldHandleSequentialTransactions()","","Tue Jun 09 05:18:11 UTC 2026","passed","Tue Jun 09 05:18:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","5853","executeServerSideAsyncTest()","","Tue Jun 09 05:06:26 UTC 2026","passed","Tue Jun 09 05:06:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","108","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jun 09 05:07:53 UTC 2026","passed","Tue Jun 09 05:07:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16643","useEngineMixedCase()","","Tue Jun 09 05:10:36 UTC 2026","passed","Tue Jun 09 05:10:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","98","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jun 09 05:10:22 UTC 2026","passed","Tue Jun 09 05:10:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2059","shouldParallelTransactions()","","Tue Jun 09 05:18:16 UTC 2026","passed","Tue Jun 09 05:18:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","5055","canInsertAndReadJsonDataType()","","Tue Jun 09 05:18:34 UTC 2026","passed","Tue Jun 09 05:18:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","84","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2297","useDatabase(String) [1] ","","Tue Jun 09 05:10:55 UTC 2026","passed","Tue Jun 09 05:10:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1","missingAccount()","","Tue Jun 09 05:07:58 UTC 2026","passed","Tue Jun 09 05:07:58 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1332","shouldCommitTableCreationAndDataInsertion()","","Tue Jun 09 05:18:21 UTC 2026","passed","Tue Jun 09 05:18:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","95","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","703","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jun 09 05:08:56 UTC 2026","passed","Tue Jun 09 05:08:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","480","shouldFailWhenParameterNotProvided()","","Tue Jun 09 05:08:30 UTC 2026","passed","Tue Jun 09 05:08:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","465","shouldFetchSpecialCharacters()","","Tue Jun 09 05:08:46 UTC 2026","passed","Tue Jun 09 05:08:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","93","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","102","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1915","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jun 09 05:07:56 UTC 2026","passed","Tue Jun 09 05:07:58 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","89","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldFailSQLInjectionAttempt()","","Tue Jun 09 05:08:25 UTC 2026","passed","Tue Jun 09 05:08:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","325","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jun 09 05:08:04 UTC 2026","passed","Tue Jun 09 05:08:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","87","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 09 05:08:33 UTC 2026","passed","Tue Jun 09 05:08:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1350","shouldInsertAndSelectStruct()","","Tue Jun 09 05:08:23 UTC 2026","passed","Tue Jun 09 05:08:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","87","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jun 09 05:09:06 UTC 2026","passed","Tue Jun 09 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","456","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jun 09 05:10:10 UTC 2026","passed","Tue Jun 09 05:10:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","676","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:20 UTC 2026","passed","Tue Jun 09 05:08:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jun 09 05:07:30 UTC 2026","passed","Tue Jun 09 05:07:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","88","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","97","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jun 09 05:10:35 UTC 2026","passed","Tue Jun 09 05:10:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","shouldExecuteWithByteArraysForSelect()","","Tue Jun 09 05:08:01 UTC 2026","passed","Tue Jun 09 05:08:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","91","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","464","empty(String) query:--;","","Tue Jun 09 05:09:53 UTC 2026","passed","Tue Jun 09 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","566","unlimitedMaxFieldSize(int) [2] -1","","Tue Jun 09 05:09:39 UTC 2026","passed","Tue Jun 09 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","105","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20902","createTwoConnections()","","Tue Jun 09 05:06:56 UTC 2026","passed","Tue Jun 09 05:07:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1213","shouldReturnLimitedNumberOfLines()","","Tue Jun 09 05:09:43 UTC 2026","passed","Tue Jun 09 05:09:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","176","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jun 09 05:18:02 UTC 2026","passed","Tue Jun 09 05:18:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","96","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jun 09 05:10:35 UTC 2026","passed","Tue Jun 09 05:10:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","771","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jun 09 05:08:03 UTC 2026","passed","Tue Jun 09 05:08:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","720","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jun 09 05:10:26 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","85","shouldReturnTimestampFromTimestampntz()","","Tue Jun 09 05:18:05 UTC 2026","passed","Tue Jun 09 05:18:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1971","executeCancelServerSideAsyncQueryTest()","","Tue Jun 09 05:06:24 UTC 2026","passed","Tue Jun 09 05:06:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","198","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jun 09 05:07:25 UTC 2026","passed","Tue Jun 09 05:07:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","492","maxFieldSize(int) [1] 1","","Tue Jun 09 05:09:47 UTC 2026","passed","Tue Jun 09 05:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","984","shouldInsertAndSelectStruct()","","Tue Jun 09 05:08:39 UTC 2026","passed","Tue Jun 09 05:08:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","491","caseInsensitiveGetter()","","Tue Jun 09 05:09:44 UTC 2026","passed","Tue Jun 09 05:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","539","shouldSelect1WithEngine()","","Tue Jun 09 05:10:09 UTC 2026","passed","Tue Jun 09 05:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","92","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","541","setCorrectThenWrongParameterOnUserEngine()","","Tue Jun 09 05:09:40 UTC 2026","passed","Tue Jun 09 05:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jun 09 05:09:45 UTC 2026","passed","Tue Jun 09 05:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","459","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 09 05:09:45 UTC 2026","passed","Tue Jun 09 05:09:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jun 09 05:07:51 UTC 2026","passed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","171","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jun 09 05:18:01 UTC 2026","passed","Tue Jun 09 05:18:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","750","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:15 UTC 2026","passed","Tue Jun 09 05:08:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jun 09 05:18:03 UTC 2026","passed","Tue Jun 09 05:18:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1100","shouldInsertAndSelectGeography()","","Tue Jun 09 05:08:58 UTC 2026","passed","Tue Jun 09 05:08:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
