"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2644","nullSortOrder()","","Fri Jan 09 06:18:45 UTC 2026","passed","Fri Jan 09 06:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","151","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 09 06:26:10 UTC 2026","passed","Fri Jan 09 06:26:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","192","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 09 06:26:10 UTC 2026","passed","Fri Jan 09 06:26:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3860","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 09 06:16:28 UTC 2026","passed","Fri Jan 09 06:16:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4196","shouldInsertAndSelectStreams()","","Fri Jan 09 06:16:09 UTC 2026","passed","Fri Jan 09 06:16:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","4078","shouldInsertAndSelectByteArray()","","Fri Jan 09 06:16:50 UTC 2026","passed","Fri Jan 09 06:16:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","112","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 09 06:14:22 UTC 2026","passed","Fri Jan 09 06:14:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 09 06:16:55 UTC 2026","passed","Fri Jan 09 06:16:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 09 06:26:13 UTC 2026","passed","Fri Jan 09 06:26:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2098","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Jan 09 06:14:16 UTC 2026","passed","Fri Jan 09 06:14:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","3556","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 09 06:17:40 UTC 2026","passed","Fri Jan 09 06:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 09 06:16:50 UTC 2026","skipped","Fri Jan 09 06:16:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","139","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 09 06:26:10 UTC 2026","passed","Fri Jan 09 06:26:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","3511","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 06:14:51 UTC 2026","passed","Fri Jan 09 06:14:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3236","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 09 06:16:14 UTC 2026","passed","Fri Jan 09 06:16:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Jan 09 06:16:54 UTC 2026","passed","Fri Jan 09 06:16:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1","readOnly()","","Fri Jan 09 06:19:10 UTC 2026","passed","Fri Jan 09 06:19:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","3206","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 09 06:17:37 UTC 2026","passed","Fri Jan 09 06:17:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","747","maxFieldSize(int) [2] 3","","Fri Jan 09 06:17:47 UTC 2026","passed","Fri Jan 09 06:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","127","shouldReturnSchema()","","Fri Jan 09 06:14:22 UTC 2026","passed","Fri Jan 09 06:14:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","121","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 09 06:14:22 UTC 2026","passed","Fri Jan 09 06:14:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3167","shouldFetchBoolean()","","Fri Jan 09 06:15:43 UTC 2026","passed","Fri Jan 09 06:15:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","39","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 09 06:16:55 UTC 2026","passed","Fri Jan 09 06:16:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","113","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 09 06:26:10 UTC 2026","passed","Fri Jan 09 06:26:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","4135","nullableBiDimensionalArray()","","Fri Jan 09 06:15:25 UTC 2026","passed","Fri Jan 09 06:15:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3207","shouldFetchSpecialCharacters()","","Fri Jan 09 06:15:51 UTC 2026","passed","Fri Jan 09 06:15:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3057","maxFieldSize(int) [3] 5","","Fri Jan 09 06:17:48 UTC 2026","passed","Fri Jan 09 06:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","116","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 09 06:26:10 UTC 2026","passed","Fri Jan 09 06:26:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","110","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 09 06:14:23 UTC 2026","passed","Fri Jan 09 06:14:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","759","empty(String) query:-- SELECT 1;","","Fri Jan 09 06:18:07 UTC 2026","passed","Fri Jan 09 06:18:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2806","shouldSelect1()","","Fri Jan 09 06:19:01 UTC 2026","passed","Fri Jan 09 06:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","6718","shouldInsertAndRetrieveUrl()","","Fri Jan 09 06:15:33 UTC 2026","passed","Fri Jan 09 06:15:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","108","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 09 06:14:23 UTC 2026","passed","Fri Jan 09 06:14:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 09 06:14:23 UTC 2026","passed","Fri Jan 09 06:14:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 09 06:14:22 UTC 2026","passed","Fri Jan 09 06:14:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3884","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 09 06:16:20 UTC 2026","passed","Fri Jan 09 06:16:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
