"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 06:07:51 GMT 2025","Sun Aug 24 06:07:53 GMT 2025","1704","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Aug 24 06:10:07 GMT 2025","Sun Aug 24 06:10:10 GMT 2025","3199","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Aug 24 06:08:57 GMT 2025","Sun Aug 24 06:08:57 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Aug 24 06:09:21 GMT 2025","Sun Aug 24 06:09:22 GMT 2025","1589","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Aug 24 06:07:50 GMT 2025","Sun Aug 24 06:07:50 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Aug 24 06:08:15 GMT 2025","Sun Aug 24 06:08:17 GMT 2025","1644","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Aug 24 06:07:58 GMT 2025","Sun Aug 24 06:07:58 GMT 2025","41","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Aug 24 06:07:59 GMT 2025","Sun Aug 24 06:08:01 GMT 2025","1689","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Aug 24 06:09:36 GMT 2025","Sun Aug 24 06:09:37 GMT 2025","1067","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sun Aug 24 06:09:28 GMT 2025","Sun Aug 24 06:09:29 GMT 2025","1120","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Aug 24 06:09:31 GMT 2025","Sun Aug 24 06:09:33 GMT 2025","1421","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sun Aug 24 06:10:14 GMT 2025","Sun Aug 24 06:10:15 GMT 2025","1098","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sun Aug 24 06:08:20 GMT 2025","Sun Aug 24 06:08:22 GMT 2025","1360","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Aug 24 06:09:34 GMT 2025","Sun Aug 24 06:09:35 GMT 2025","1184","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Aug 24 06:07:56 GMT 2025","Sun Aug 24 06:07:57 GMT 2025","1624","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Aug 24 06:09:39 GMT 2025","Sun Aug 24 06:09:40 GMT 2025","526","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Aug 24 06:07:48 GMT 2025","Sun Aug 24 06:07:49 GMT 2025","528","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sun Aug 24 06:09:48 GMT 2025","Sun Aug 24 06:09:59 GMT 2025","11096","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Aug 24 06:09:27 GMT 2025","Sun Aug 24 06:09:28 GMT 2025","1002","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Aug 24 06:10:16 GMT 2025","Sun Aug 24 06:10:17 GMT 2025","1069","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Aug 24 06:08:11 GMT 2025","Sun Aug 24 06:08:12 GMT 2025","1028","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Aug 24 06:08:57 GMT 2025","Sun Aug 24 06:08:57 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Aug 24 06:09:24 GMT 2025","Sun Aug 24 06:09:25 GMT 2025","1126","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Aug 24 06:09:23 GMT 2025","Sun Aug 24 06:09:24 GMT 2025","1122","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Aug 24 06:08:30 GMT 2025","Sun Aug 24 06:08:30 GMT 2025","542","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Aug 24 06:07:48 GMT 2025","Sun Aug 24 06:07:48 GMT 2025","559","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Aug 24 06:07:49 GMT 2025","Sun Aug 24 06:07:49 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Aug 24 06:17:28 GMT 2025","Sun Aug 24 06:17:28 GMT 2025","78","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sun Aug 24 06:07:50 GMT 2025","Sun Aug 24 06:07:50 GMT 2025","65","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Aug 24 06:10:10 GMT 2025","Sun Aug 24 06:10:14 GMT 2025","3616","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Aug 24 06:08:57 GMT 2025","Sun Aug 24 06:08:57 GMT 2025","26","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Aug 24 06:08:41 GMT 2025","Sun Aug 24 06:08:43 GMT 2025","1640","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Aug 24 06:07:47 GMT 2025","Sun Aug 24 06:07:47 GMT 2025","593","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Aug 24 06:17:28 GMT 2025","Sun Aug 24 06:17:28 GMT 2025","120","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Aug 24 06:09:35 GMT 2025","Sun Aug 24 06:09:35 GMT 2025","478","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Aug 24 06:08:48 GMT 2025","Sun Aug 24 06:08:49 GMT 2025","1585","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
