"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","999","nullableBiDimensionalArray()","","Wed Jan 28 04:27:44 UTC 2026","passed","Wed Jan 28 04:27:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","723","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:38 UTC 2026","passed","Wed Jan 28 04:27:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","305","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jan 28 04:24:56 UTC 2026","passed","Wed Jan 28 04:24:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","902","shouldInsertRecordsInBatch()","","Wed Jan 28 04:27:59 UTC 2026","passed","Wed Jan 28 04:28:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","85","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jan 28 04:27:13 UTC 2026","passed","Wed Jan 28 04:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1326","shouldInsertAndSelectStruct()","","Wed Jan 28 04:27:45 UTC 2026","passed","Wed Jan 28 04:27:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","488","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jan 28 04:29:11 UTC 2026","passed","Wed Jan 28 04:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","364","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jan 28 04:27:25 UTC 2026","passed","Wed Jan 28 04:27:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","247","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","82","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","127","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jan 28 04:40:43 UTC 2026","passed","Wed Jan 28 04:40:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","76","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","820","shouldFetchTimestampWithTimezone()","","Wed Jan 28 04:28:22 UTC 2026","passed","Wed Jan 28 04:28:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","84","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jan 28 04:29:51 UTC 2026","passed","Wed Jan 28 04:29:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2226","canExecuteRollbackOnAFailedTransaction()","","Wed Jan 28 04:40:39 UTC 2026","passed","Wed Jan 28 04:40:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","706","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 04:27:42 UTC 2026","passed","Wed Jan 28 04:27:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2693","shouldExecuteBatch()","","Wed Jan 28 04:29:17 UTC 2026","passed","Wed Jan 28 04:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","711","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 28 04:28:17 UTC 2026","passed","Wed Jan 28 04:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","452","shouldFailWhenParameterNotProvided()","","Wed Jan 28 04:27:51 UTC 2026","passed","Wed Jan 28 04:27:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","84","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","83","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","672","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 28 04:27:57 UTC 2026","passed","Wed Jan 28 04:27:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","464","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jan 28 04:29:12 UTC 2026","passed","Wed Jan 28 04:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","100","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","226","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 28 04:30:58 UTC 2026","passed","Wed Jan 28 04:30:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","86","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","126","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jan 28 04:29:13 UTC 2026","passed","Wed Jan 28 04:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","704","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 28 04:27:21 UTC 2026","passed","Wed Jan 28 04:27:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","77","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jan 28 04:28:24 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1041","shouldInsertAndRetrieveUrl()","","Wed Jan 28 04:27:49 UTC 2026","passed","Wed Jan 28 04:27:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","460","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 28 04:29:09 UTC 2026","passed","Wed Jan 28 04:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","89","shouldReturnColumns()","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","727","shouldInsertAndSelectDateTime()","","Wed Jan 28 04:27:50 UTC 2026","passed","Wed Jan 28 04:27:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","302","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jan 28 04:27:25 UTC 2026","passed","Wed Jan 28 04:27:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","471","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jan 28 04:29:04 UTC 2026","passed","Wed Jan 28 04:29:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","95","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1013","shouldInsertAndRetrieveUrl()","","Wed Jan 28 04:28:04 UTC 2026","passed","Wed Jan 28 04:28:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","458","setWrongParameterOnUserEngineForV2()","","Wed Jan 28 04:29:12 UTC 2026","passed","Wed Jan 28 04:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","83","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","shouldSetParametersWithRepeatingValues()","","Wed Jan 28 04:27:47 UTC 2026","passed","Wed Jan 28 04:27:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","158","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","77","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","367883","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jan 28 04:34:21 UTC 2026","passed","Wed Jan 28 04:40:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","94","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:54 UTC 2026","passed","Wed Jan 28 04:29:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","shouldUseTLS()","","Wed Jan 28 04:40:54 UTC 2026","passed","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","128","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jan 28 04:29:53 UTC 2026","passed","Wed Jan 28 04:29:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jan 28 04:28:27 UTC 2026","passed","Wed Jan 28 04:28:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jan 28 04:29:50 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","863","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 28 04:29:45 UTC 2026","passed","Wed Jan 28 04:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","81","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","732","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:43 UTC 2026","passed","Wed Jan 28 04:27:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","697","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 04:27:43 UTC 2026","passed","Wed Jan 28 04:27:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 28 04:27:14 UTC 2026","passed","Wed Jan 28 04:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","701","preparedStatementUsingDefaultNulls()","","Wed Jan 28 04:27:22 UTC 2026","passed","Wed Jan 28 04:27:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","154","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","76","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","85","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 28 04:40:32 UTC 2026","passed","Wed Jan 28 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","475","maxFieldSize(int) [2] 3","","Wed Jan 28 04:29:10 UTC 2026","passed","Wed Jan 28 04:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","551","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 28 04:29:01 UTC 2026","passed","Wed Jan 28 04:29:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","728","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 04:27:36 UTC 2026","passed","Wed Jan 28 04:27:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","83","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Jan 28 04:29:52 UTC 2026","passed","Wed Jan 28 04:29:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1134","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jan 28 04:40:43 UTC 2026","passed","Wed Jan 28 04:40:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","80","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","150","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68674","useEngineMixedCaseToLowerCase()","","Wed Jan 28 04:32:07 UTC 2026","passed","Wed Jan 28 04:33:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","525","shouldSelect1WithQueryTimeout()","","Wed Jan 28 04:29:14 UTC 2026","passed","Wed Jan 28 04:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 28 04:40:54 UTC 2026","passed","Wed Jan 28 04:40:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","77","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 28 04:28:25 UTC 2026","passed","Wed Jan 28 04:28:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1180","shouldReturnLimitedNumberOfLines()","","Wed Jan 28 04:29:05 UTC 2026","passed","Wed Jan 28 04:29:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","437","empty(String) query:--;","","Wed Jan 28 04:29:15 UTC 2026","passed","Wed Jan 28 04:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","386","shouldExecuteWithByteArraysForSelect()","","Wed Jan 28 04:27:23 UTC 2026","passed","Wed Jan 28 04:27:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","92","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 28 04:29:55 UTC 2026","passed","Wed Jan 28 04:29:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1608","shouldHandleSequentialTransactions()","","Wed Jan 28 04:40:41 UTC 2026","passed","Wed Jan 28 04:40:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","186","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jan 28 04:26:49 UTC 2026","passed","Wed Jan 28 04:26:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","531","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 28 04:29:44 UTC 2026","passed","Wed Jan 28 04:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","83","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","467","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jan 28 04:29:03 UTC 2026","passed","Wed Jan 28 04:29:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","458","shouldFetchSpecialCharacters()","","Wed Jan 28 04:28:08 UTC 2026","passed","Wed Jan 28 04:28:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","517","shouldGetMultipleResultSets()","","Wed Jan 28 04:29:17 UTC 2026","passed","Wed Jan 28 04:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","480","maxFieldSize(int) [1] 1","","Wed Jan 28 04:29:09 UTC 2026","passed","Wed Jan 28 04:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jan 28 04:29:49 UTC 2026","passed","Wed Jan 28 04:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jan 28 04:29:56 UTC 2026","passed","Wed Jan 28 04:29:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jan 28 04:28:26 UTC 2026","passed","Wed Jan 28 04:28:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","605","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 28 04:29:05 UTC 2026","passed","Wed Jan 28 04:29:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","470","maxFieldSize(int) [3] 5","","Wed Jan 28 04:29:10 UTC 2026","passed","Wed Jan 28 04:29:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","781","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jan 28 04:40:50 UTC 2026","passed","Wed Jan 28 04:40:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jan 28 04:40:33 UTC 2026","passed","Wed Jan 28 04:40:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
