"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","785","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 04:48:02 UTC 2026","passed","Mon Feb 16 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 16 04:50:11 UTC 2026","passed","Mon Feb 16 04:50:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","93","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","571","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 16 04:49:23 UTC 2026","passed","Mon Feb 16 04:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","122","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 16 04:48:51 UTC 2026","passed","Mon Feb 16 04:48:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","6461","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Feb 16 04:45:13 UTC 2026","passed","Mon Feb 16 04:45:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","10459","successfulConnectWithoutStartingTheEngine()","","Mon Feb 16 04:47:23 UTC 2026","passed","Mon Feb 16 04:47:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","329","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Feb 16 04:47:44 UTC 2026","passed","Mon Feb 16 04:47:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","763","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 16 04:48:41 UTC 2026","passed","Mon Feb 16 04:48:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3131","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Feb 16 05:01:06 UTC 2026","passed","Mon Feb 16 05:01:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","588","shouldGetBooleans()","","Mon Feb 16 04:49:37 UTC 2026","passed","Mon Feb 16 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","87","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Feb 16 04:50:11 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","240","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 16 04:51:24 UTC 2026","passed","Mon Feb 16 04:51:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2069","connectToAccountWithoutUser()","","Mon Feb 16 04:51:22 UTC 2026","passed","Mon Feb 16 04:51:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","91","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1389","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 16 05:00:39 UTC 2026","passed","Mon Feb 16 05:00:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","88","shouldHandleLargeDecimals()","","Mon Feb 16 04:47:44 UTC 2026","passed","Mon Feb 16 04:47:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","492","empty(String) query:-- SELECT 1;","","Mon Feb 16 04:49:36 UTC 2026","passed","Mon Feb 16 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Feb 16 04:48:47 UTC 2026","skipped","Mon Feb 16 04:48:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","123","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","765","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 04:48:06 UTC 2026","passed","Mon Feb 16 04:48:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","87","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","setWrongParameterOnUserEngineForV2()","","Mon Feb 16 04:49:32 UTC 2026","passed","Mon Feb 16 04:49:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","2291","useDatabase(String) [1] ","","Mon Feb 16 04:51:24 UTC 2026","passed","Mon Feb 16 04:51:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","873","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 16 04:48:33 UTC 2026","passed","Mon Feb 16 04:48:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1024","shouldInsertAndSelectBlobClob()","","Mon Feb 16 04:48:46 UTC 2026","passed","Mon Feb 16 04:48:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","107","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldFetchBoolean()","","Mon Feb 16 04:48:29 UTC 2026","passed","Mon Feb 16 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1087","shouldNotCommitOnSetStatement()","","Mon Feb 16 05:00:54 UTC 2026","passed","Mon Feb 16 05:00:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","806","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 16 04:48:19 UTC 2026","passed","Mon Feb 16 04:48:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1030","shouldInsertAndSelectStruct()","","Mon Feb 16 04:48:24 UTC 2026","passed","Mon Feb 16 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","87","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Feb 16 04:48:49 UTC 2026","passed","Mon Feb 16 04:48:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","655","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Feb 16 04:50:09 UTC 2026","passed","Mon Feb 16 04:50:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","748","shouldFailSQLInjectionAttempt()","","Mon Feb 16 04:48:09 UTC 2026","passed","Mon Feb 16 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","336","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Feb 16 04:47:46 UTC 2026","passed","Mon Feb 16 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","90","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Feb 16 04:50:13 UTC 2026","passed","Mon Feb 16 04:50:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","766","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:48:00 UTC 2026","passed","Mon Feb 16 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","11101","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Feb 16 04:47:12 UTC 2026","passed","Mon Feb 16 04:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","4813","canInsertAndReadJsonDataType()","","Mon Feb 16 05:01:11 UTC 2026","passed","Mon Feb 16 05:01:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2313","shouldInsertAndSelectComplexStruct()","","Mon Feb 16 04:48:15 UTC 2026","passed","Mon Feb 16 04:48:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1187","willFailToSetTheBooleanValue()","","Mon Feb 16 05:01:05 UTC 2026","passed","Mon Feb 16 05:01:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 16 04:49:24 UTC 2026","passed","Mon Feb 16 04:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 16 04:47:34 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","778","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 16 04:48:39 UTC 2026","passed","Mon Feb 16 04:48:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1575","shouldCommitTableCreationAndDataInsertion()","","Mon Feb 16 05:00:57 UTC 2026","passed","Mon Feb 16 05:00:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","88","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Feb 16 04:50:12 UTC 2026","passed","Mon Feb 16 04:50:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","136","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Feb 16 05:00:49 UTC 2026","passed","Mon Feb 16 05:00:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","80","shouldSelect1()","","Mon Feb 16 04:54:30 UTC 2026","passed","Mon Feb 16 04:54:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","777","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:48:05 UTC 2026","passed","Mon Feb 16 04:48:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","771","preparedStatementUsingDefaultNulls()","","Mon Feb 16 04:47:43 UTC 2026","passed","Mon Feb 16 04:47:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2760","networkPolicyBlockedServiceAccountThrowsError()","","Mon Feb 16 04:47:08 UTC 2026","passed","Mon Feb 16 04:47:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10967","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Feb 16 04:49:54 UTC 2026","passed","Mon Feb 16 04:50:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","811","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:48:01 UTC 2026","passed","Mon Feb 16 04:48:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Feb 16 05:01:01 UTC 2026","skipped","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","85","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Feb 16 04:48:50 UTC 2026","passed","Mon Feb 16 04:48:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","415","shouldExecuteWithByteArraysForSelect()","","Mon Feb 16 04:47:44 UTC 2026","passed","Mon Feb 16 04:47:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","538","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 16 04:49:28 UTC 2026","passed","Mon Feb 16 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","875","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 16 04:48:34 UTC 2026","passed","Mon Feb 16 04:48:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","888","shouldFetchTimestampWithTimezone()","","Mon Feb 16 04:48:47 UTC 2026","passed","Mon Feb 16 04:48:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","90","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Feb 16 04:50:15 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1238","shouldInsertAndSelectGeography()","","Mon Feb 16 04:48:44 UTC 2026","passed","Mon Feb 16 04:48:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1099","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Feb 16 04:48:10 UTC 2026","passed","Mon Feb 16 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","84","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Feb 16 04:48:52 UTC 2026","passed","Mon Feb 16 04:48:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2","missingAccount()","","Mon Feb 16 04:47:41 UTC 2026","passed","Mon Feb 16 04:47:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Feb 16 04:50:18 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2462","canExecuteRollbackOnAFailedTransaction()","","Mon Feb 16 05:00:44 UTC 2026","passed","Mon Feb 16 05:00:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Feb 16 05:00:39 UTC 2026","passed","Mon Feb 16 05:00:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","795","shouldInsertAndSelectDateTime()","","Mon Feb 16 04:48:12 UTC 2026","passed","Mon Feb 16 04:48:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 16 04:47:35 UTC 2026","passed","Mon Feb 16 04:47:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Feb 16 05:00:38 UTC 2026","passed","Mon Feb 16 05:00:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","766","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 16 04:48:19 UTC 2026","passed","Mon Feb 16 04:48:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Feb 16 04:50:19 UTC 2026","passed","Mon Feb 16 04:50:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","260","shouldUseTLS()","","Mon Feb 16 05:01:01 UTC 2026","passed","Mon Feb 16 05:01:01 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","943","shouldSelect1WithEngine()","","Mon Feb 16 04:49:52 UTC 2026","passed","Mon Feb 16 04:49:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1080","shouldInsertAndRetrieveUrl()","","Mon Feb 16 04:48:27 UTC 2026","passed","Mon Feb 16 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","133","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:17 UTC 2026","passed","Mon Feb 16 04:50:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 16 04:47:36 UTC 2026","passed","Mon Feb 16 04:47:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59371","useEngine()","","Mon Feb 16 04:51:29 UTC 2026","passed","Mon Feb 16 04:52:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","168","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 16 04:50:16 UTC 2026","passed","Mon Feb 16 04:50:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","845","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 04:47:58 UTC 2026","passed","Mon Feb 16 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","485","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Feb 16 04:49:34 UTC 2026","passed","Mon Feb 16 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","643","shouldGetMultipleResultSets()","","Mon Feb 16 04:49:38 UTC 2026","passed","Mon Feb 16 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Feb 16 04:50:14 UTC 2026","passed","Mon Feb 16 04:50:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
