"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1697","shouldFetchSpecialCharacters()","","Sat Apr 04 06:45:46 UTC 2026","passed","Sat Apr 04 06:45:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","963","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 04 06:47:06 UTC 2026","passed","Sat Apr 04 06:47:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1663","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 04 06:47:31 UTC 2026","passed","Sat Apr 04 06:47:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","685","maxFieldSize(int) [2] 3","","Sat Apr 04 06:46:56 UTC 2026","passed","Sat Apr 04 06:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2346","shouldInsertAndSelectStreams()","","Sat Apr 04 06:45:57 UTC 2026","passed","Sat Apr 04 06:45:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2173","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 04 06:46:01 UTC 2026","passed","Sat Apr 04 06:46:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldHaveCorrectInfo()","","Sat Apr 04 06:45:00 UTC 2026","passed","Sat Apr 04 06:45:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2389","preparedStatementUsingExplicitNulls()","","Sat Apr 04 06:44:55 UTC 2026","passed","Sat Apr 04 06:44:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2338","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 06:45:13 UTC 2026","passed","Sat Apr 04 06:45:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","699","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 04 06:47:19 UTC 2026","passed","Sat Apr 04 06:47:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1383","nullSortOrder()","","Sat Apr 04 06:47:24 UTC 2026","passed","Sat Apr 04 06:47:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","406166","shouldExecuteRequestWithoutTimeoutV1()","","Sat Apr 04 06:47:38 UTC 2026","passed","Sat Apr 04 06:54:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","122","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","695","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 04 06:46:44 UTC 2026","passed","Sat Apr 04 06:46:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2003","shouldInsertRecordsInBatch()","","Sat Apr 04 06:46:14 UTC 2026","passed","Sat Apr 04 06:46:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1097","maxFieldSize(int) [3] 5","","Sat Apr 04 06:46:56 UTC 2026","passed","Sat Apr 04 06:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","133","shouldReturnTable()","","Sat Apr 04 06:44:49 UTC 2026","passed","Sat Apr 04 06:44:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1079","empty(String) query:;","","Sat Apr 04 06:47:01 UTC 2026","passed","Sat Apr 04 06:47:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","128","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 04 06:44:49 UTC 2026","passed","Sat Apr 04 06:44:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1845","shouldFetchBoolean()","","Sat Apr 04 06:45:41 UTC 2026","passed","Sat Apr 04 06:45:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1002","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 04 06:46:03 UTC 2026","passed","Sat Apr 04 06:46:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2385","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 04 06:45:47 UTC 2026","passed","Sat Apr 04 06:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","141","shouldReturnTimestampFromTimestampntz()","","Sat Apr 04 06:54:30 UTC 2026","passed","Sat Apr 04 06:54:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1938","shouldInsertAndSelectBlobClob()","","Sat Apr 04 06:46:16 UTC 2026","passed","Sat Apr 04 06:46:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","705","shouldSelect1WithEngine()","","Sat Apr 04 06:47:17 UTC 2026","passed","Sat Apr 04 06:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1425","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 04 06:46:40 UTC 2026","passed","Sat Apr 04 06:46:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2016","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 06:45:21 UTC 2026","passed","Sat Apr 04 06:45:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2331","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 06:45:28 UTC 2026","passed","Sat Apr 04 06:45:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1208","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 04 06:46:51 UTC 2026","passed","Sat Apr 04 06:46:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","7583","shouldExecuteBatch()","","Sat Apr 04 06:47:09 UTC 2026","passed","Sat Apr 04 06:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2313","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Apr 04 06:44:43 UTC 2026","passed","Sat Apr 04 06:44:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 04 06:46:20 UTC 2026","passed","Sat Apr 04 06:46:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","143","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Apr 04 06:44:50 UTC 2026","passed","Sat Apr 04 06:44:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1196","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 04 06:46:45 UTC 2026","passed","Sat Apr 04 06:46:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
