"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Feb 05 06:26:06 UTC 2026","passed","Thu Feb 05 06:26:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","98","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","591","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Feb 05 06:26:03 UTC 2026","passed","Thu Feb 05 06:26:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","679","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 05 06:28:48 UTC 2026","passed","Thu Feb 05 06:28:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1355","setWrongParameterOnUserEngineForV1()","","Thu Feb 05 06:28:20 UTC 2026","passed","Thu Feb 05 06:28:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","195","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 05 06:27:29 UTC 2026","skipped","Thu Feb 05 06:27:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","732","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 05 06:27:55 UTC 2026","passed","Thu Feb 05 06:27:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2440","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 05 06:27:01 UTC 2026","passed","Thu Feb 05 06:27:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 05 06:36:08 UTC 2026","passed","Thu Feb 05 06:36:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","631","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Feb 05 06:26:04 UTC 2026","passed","Thu Feb 05 06:26:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","116","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1832","shouldFetchSpecialCharacters()","","Thu Feb 05 06:26:57 UTC 2026","passed","Thu Feb 05 06:26:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","9","shouldRetryOn502()","","Thu Feb 05 06:36:10 UTC 2026","passed","Thu Feb 05 06:36:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1547","nullSortOrder()","","Thu Feb 05 06:28:49 UTC 2026","passed","Thu Feb 05 06:28:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","522","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Feb 05 06:26:05 UTC 2026","passed","Thu Feb 05 06:26:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1858","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 05 06:27:15 UTC 2026","passed","Thu Feb 05 06:27:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1416","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 05 06:27:56 UTC 2026","passed","Thu Feb 05 06:27:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1366","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 05 06:28:45 UTC 2026","passed","Thu Feb 05 06:28:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 05 06:36:10 UTC 2026","passed","Thu Feb 05 06:36:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","138","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 05 06:36:07 UTC 2026","passed","Thu Feb 05 06:36:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1254","empty(String) query:;","","Thu Feb 05 06:28:24 UTC 2026","passed","Thu Feb 05 06:28:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3240","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 05 06:29:01 UTC 2026","passed","Thu Feb 05 06:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","35","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1887","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 06:26:41 UTC 2026","passed","Thu Feb 05 06:26:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2002","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 05 06:27:06 UTC 2026","passed","Thu Feb 05 06:27:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1477","maxFieldSize(int) [1] 1","","Thu Feb 05 06:28:14 UTC 2026","passed","Thu Feb 05 06:28:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","97","shouldReturnColumns()","","Thu Feb 05 06:26:08 UTC 2026","passed","Thu Feb 05 06:26:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 05 06:27:32 UTC 2026","passed","Thu Feb 05 06:27:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1918","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 06:26:17 UTC 2026","passed","Thu Feb 05 06:26:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","114","shouldReturnTable()","","Thu Feb 05 06:26:06 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1405","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 05 06:28:00 UTC 2026","passed","Thu Feb 05 06:28:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1350","maxFieldSize(int) [2] 3","","Thu Feb 05 06:28:16 UTC 2026","passed","Thu Feb 05 06:28:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1354","shouldGetBooleans()","","Thu Feb 05 06:28:30 UTC 2026","passed","Thu Feb 05 06:28:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","103","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 05 06:26:07 UTC 2026","passed","Thu Feb 05 06:26:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
