"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1608","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 14:39:14 UTC 2025","passed","Mon Nov 24 14:39:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1","readOnly()","","Mon Nov 24 14:39:28 UTC 2025","passed","Mon Nov 24 14:39:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1578","maxFieldSize(int) [3] 5","","Mon Nov 24 14:38:44 UTC 2025","passed","Mon Nov 24 14:38:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","423561","shouldExecuteRequestWithoutTimeoutV1()","","Mon Nov 24 14:39:28 UTC 2025","passed","Mon Nov 24 14:46:32 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","64","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 14:37:58 UTC 2025","passed","Mon Nov 24 14:37:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1025","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1520","shouldGetBooleans()","","Mon Nov 24 14:38:58 UTC 2025","passed","Mon Nov 24 14:38:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","22424","shouldCancelQueryV1()","","Mon Nov 24 14:38:00 UTC 2025","passed","Mon Nov 24 14:38:22 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1779","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 14:38:33 UTC 2025","passed","Mon Nov 24 14:38:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1528","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 14:38:36 UTC 2025","passed","Mon Nov 24 14:38:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1658","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 14:46:37 UTC 2025","passed","Mon Nov 24 14:46:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","200","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 14:46:36 UTC 2025","passed","Mon Nov 24 14:46:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","200","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 14:36:38 UTC 2025","passed","Mon Nov 24 14:36:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1499","empty(String) query:--;","","Mon Nov 24 14:38:53 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7579","shouldExecuteBatch()","","Mon Nov 24 14:39:01 UTC 2025","passed","Mon Nov 24 14:39:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1495","empty(String) query:-- SELECT 1;","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2044","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:36:59 UTC 2025","passed","Mon Nov 24 14:37:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2015","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 14:36:41 UTC 2025","passed","Mon Nov 24 14:36:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","199","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1529","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:06 UTC 2025","passed","Mon Nov 24 14:37:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","71","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 14:46:39 UTC 2025","passed","Mon Nov 24 14:46:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1531","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 14:38:24 UTC 2025","passed","Mon Nov 24 14:38:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","196","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 14:36:40 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","shouldRetryOn502()","","Mon Nov 24 14:46:39 UTC 2025","passed","Mon Nov 24 14:46:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1088","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 14:38:30 UTC 2025","passed","Mon Nov 24 14:38:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","198","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 14:36:38 UTC 2025","passed","Mon Nov 24 14:36:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","344","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 14:46:35 UTC 2025","passed","Mon Nov 24 14:46:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","254","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 14:46:37 UTC 2025","passed","Mon Nov 24 14:46:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","125","shouldHaveCorrectInfo()","","Mon Nov 24 14:36:49 UTC 2025","passed","Mon Nov 24 14:36:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","68","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:38:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","195","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1481","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1546","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 14:39:16 UTC 2025","passed","Mon Nov 24 14:39:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2076","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 14:39:19 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","66","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
