"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 21 06:09:23 GMT 2025","Sun Sep 21 06:09:25 GMT 2025","1988","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Sep 21 06:10:19 GMT 2025","Sun Sep 21 06:10:19 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Sep 21 06:09:20 GMT 2025","Sun Sep 21 06:09:23 GMT 2025","2937","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Sep 21 06:11:10 GMT 2025","Sun Sep 21 06:11:12 GMT 2025","1583","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Sep 21 06:12:01 GMT 2025","Sun Sep 21 06:12:03 GMT 2025","2431","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Sep 21 06:10:10 GMT 2025","Sun Sep 21 06:10:14 GMT 2025","3817","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Sep 21 06:12:12 GMT 2025","Sun Sep 21 06:19:18 GMT 2025","425294","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Sep 21 06:08:42 GMT 2025","Sun Sep 21 06:08:42 GMT 2025","257","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Sep 21 06:08:43 GMT 2025","Sun Sep 21 06:08:43 GMT 2025","256","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sun Sep 21 06:11:47 GMT 2025","Sun Sep 21 06:11:48 GMT 2025","1337","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Sep 21 06:09:14 GMT 2025","Sun Sep 21 06:09:16 GMT 2025","2178","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 21 06:08:41 GMT 2025","Sun Sep 21 06:08:41 GMT 2025","257","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Sep 21 06:11:12 GMT 2025","Sun Sep 21 06:11:13 GMT 2025","1158","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sun Sep 21 06:09:49 GMT 2025","Sun Sep 21 06:09:52 GMT 2025","2872","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Sep 21 06:09:54 GMT 2025","Sun Sep 21 06:09:57 GMT 2025","2492","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Sep 21 06:19:22 GMT 2025","Sun Sep 21 06:19:22 GMT 2025","269","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sun Sep 21 06:11:45 GMT 2025","Sun Sep 21 06:11:47 GMT 2025","2296","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Sep 21 06:11:49 GMT 2025","Sun Sep 21 06:11:52 GMT 2025","2366","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Sep 21 06:08:41 GMT 2025","Sun Sep 21 06:08:42 GMT 2025","253","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Sep 21 06:19:22 GMT 2025","Sun Sep 21 06:19:23 GMT 2025","435","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Sep 21 06:19:23 GMT 2025","Sun Sep 21 06:19:24 GMT 2025","341","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Sep 21 06:19:22 GMT 2025","Sun Sep 21 06:19:22 GMT 2025","350","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Sep 21 06:10:46 GMT 2025","Sun Sep 21 06:10:48 GMT 2025","2049","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Sep 21 06:08:44 GMT 2025","Sun Sep 21 06:08:44 GMT 2025","165","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Sep 21 06:08:39 GMT 2025","Sun Sep 21 06:08:39 GMT 2025","254","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Sep 21 06:08:40 GMT 2025","Sun Sep 21 06:08:41 GMT 2025","258","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Sep 21 06:10:20 GMT 2025","Sun Sep 21 06:10:20 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Sep 21 06:08:40 GMT 2025","Sun Sep 21 06:08:40 GMT 2025","263","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Sep 21 06:11:52 GMT 2025","Sun Sep 21 06:11:53 GMT 2025","1407","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Sep 21 06:08:43 GMT 2025","Sun Sep 21 06:08:43 GMT 2025","255","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Sep 21 06:08:44 GMT 2025","Sun Sep 21 06:08:44 GMT 2025","257","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Sep 21 06:11:05 GMT 2025","Sun Sep 21 06:11:06 GMT 2025","1432","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Sep 21 06:09:16 GMT 2025","Sun Sep 21 06:09:18 GMT 2025","1656","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 21 06:10:06 GMT 2025","Sun Sep 21 06:10:10 GMT 2025","3518","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"skipped","Sun Sep 21 06:10:14 GMT 2025","Sun Sep 21 06:10:14 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
