"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","24","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Fri Oct 10 00:48:06 GMT 2025","Fri Oct 10 00:48:06 GMT 2025","17","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","39","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","42","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","33","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","66","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Oct 10 00:48:36 GMT 2025","Fri Oct 10 00:48:37 GMT 2025","1548","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","35","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","113","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Oct 10 00:48:12 GMT 2025","Fri Oct 10 00:48:22 GMT 2025","10059","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","47","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","7","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","54","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Oct 10 00:48:38 GMT 2025","Fri Oct 10 00:48:38 GMT 2025","13","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","47","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","30","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","11","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Oct 10 00:48:32 GMT 2025","Fri Oct 10 00:48:32 GMT 2025","36","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Fri Oct 10 00:48:32 GMT 2025","Fri Oct 10 00:48:32 GMT 2025","27","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","49","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Fri Oct 10 00:48:32 GMT 2025","Fri Oct 10 00:48:32 GMT 2025","38","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","30","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","65","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","49","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Fri Oct 10 00:48:36 GMT 2025","Fri Oct 10 00:48:36 GMT 2025","24","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","69","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","51","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","52","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","123","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps","canConnectToFirebotlCoreOverHttps()",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","73","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","399","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","1","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","20","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","55","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Fri Oct 10 00:48:36 GMT 2025","Fri Oct 10 00:48:36 GMT 2025","16","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","22","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","30","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","32","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","42","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Fri Oct 10 00:48:32 GMT 2025","Fri Oct 10 00:48:32 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Oct 10 00:48:06 GMT 2025","Fri Oct 10 00:48:06 GMT 2025","19","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","8","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","46","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","29","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","23","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Fri Oct 10 00:48:08 GMT 2025","Fri Oct 10 00:48:08 GMT 2025","74","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","33","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","19","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","5","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","58","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Oct 10 00:47:55 GMT 2025","Fri Oct 10 00:47:55 GMT 2025","143","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()",""
"passed","Fri Oct 10 00:48:07 GMT 2025","Fri Oct 10 00:48:07 GMT 2025","67","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Oct 10 00:48:36 GMT 2025","Fri Oct 10 00:48:36 GMT 2025","18","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","43","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","46","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Fri Oct 10 00:48:06 GMT 2025","Fri Oct 10 00:48:06 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Fri Oct 10 00:48:06 GMT 2025","Fri Oct 10 00:48:06 GMT 2025","16","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Fri Oct 10 00:48:09 GMT 2025","Fri Oct 10 00:48:09 GMT 2025","44","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Oct 10 00:48:10 GMT 2025","Fri Oct 10 00:48:10 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.",""
"passed","Fri Oct 10 00:48:11 GMT 2025","Fri Oct 10 00:48:11 GMT 2025","80","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Oct 10 00:47:56 GMT 2025","Fri Oct 10 00:47:56 GMT 2025","5","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
