"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","619","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 11 05:23:40 UTC 2026","passed","Mon May 11 05:23:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","509","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 11 05:23:45 UTC 2026","passed","Mon May 11 05:23:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24215","shouldCancelQueryV2()","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:24:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 11 05:23:47 UTC 2026","passed","Mon May 11 05:23:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","492","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 05:23:22 UTC 2026","passed","Mon May 11 05:23:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2578","shouldCancelAsyncQueryWithFiles()","","Mon May 11 05:23:15 UTC 2026","passed","Mon May 11 05:23:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","639","shouldInsertRecordsInBatch()","","Mon May 11 05:23:34 UTC 2026","passed","Mon May 11 05:23:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10481","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon May 11 05:22:39 UTC 2026","passed","Mon May 11 05:22:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","284","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 11 05:24:18 UTC 2026","passed","Mon May 11 05:24:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon May 11 05:22:39 UTC 2026","passed","Mon May 11 05:22:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","555","shouldExecuteWithByteArraysForInsert()","","Mon May 11 05:23:18 UTC 2026","passed","Mon May 11 05:23:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","286","caseInsensitiveGetter()","","Mon May 11 05:24:20 UTC 2026","passed","Mon May 11 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","364","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon May 11 05:21:16 UTC 2026","broken","Mon May 11 05:21:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","297","maxFieldSize(int) [4] 50","","Mon May 11 05:24:22 UTC 2026","passed","Mon May 11 05:24:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","580","shouldInsertAndSelectStruct()","","Mon May 11 05:23:35 UTC 2026","passed","Mon May 11 05:23:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","519","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 11 05:24:51 UTC 2026","passed","Mon May 11 05:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","476","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:24 UTC 2026","passed","Mon May 11 05:23:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10416","canSetQueryLabelMultipleTimes()","","Mon May 11 05:24:28 UTC 2026","passed","Mon May 11 05:24:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","339","unlimitedMaxFieldSize(int) [1] 0","","Mon May 11 05:24:16 UTC 2026","passed","Mon May 11 05:24:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","701","shouldReplaceParamMarkersInMultistatementStatement()","","Mon May 11 05:23:27 UTC 2026","passed","Mon May 11 05:23:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","307","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 11 05:24:52 UTC 2026","passed","Mon May 11 05:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","550","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:18 UTC 2026","passed","Mon May 11 05:23:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","465","shouldExecuteUpdateWithByteArrayFiles()","","Mon May 11 05:23:07 UTC 2026","passed","Mon May 11 05:23:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","729","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon May 11 05:32:53 UTC 2026","passed","Mon May 11 05:32:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","10106","successfulConnectWithoutStartingTheEngine()","","Mon May 11 05:22:49 UTC 2026","passed","Mon May 11 05:22:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","297","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon May 11 05:24:23 UTC 2026","passed","Mon May 11 05:24:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","504","shouldReplaceParamMarkers()","","Mon May 11 05:23:33 UTC 2026","passed","Mon May 11 05:23:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","43","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 11 05:24:51 UTC 2026","passed","Mon May 11 05:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","557","shouldFetchTimestampWithTimezone()","","Mon May 11 05:23:50 UTC 2026","passed","Mon May 11 05:23:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","279","shouldFailWhenParameterNotProvided()","","Mon May 11 05:23:29 UTC 2026","passed","Mon May 11 05:23:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","518","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 11 05:23:40 UTC 2026","passed","Mon May 11 05:23:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","332","cannotInsertIntIntoJsonColumn()","","Mon May 11 05:33:00 UTC 2026","passed","Mon May 11 05:33:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","310","cannotChangeToDatabaseThatDoesNotExist()","","Mon May 11 05:24:23 UTC 2026","passed","Mon May 11 05:24:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","286","setWrongParameterOnUserEngineForV2()","","Mon May 11 05:24:23 UTC 2026","passed","Mon May 11 05:24:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","490","shouldReplaceParamMarkers()","","Mon May 11 05:23:47 UTC 2026","passed","Mon May 11 05:23:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1937","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon May 11 05:32:57 UTC 2026","passed","Mon May 11 05:32:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","302","maxFieldSize(int) [2] 3","","Mon May 11 05:24:22 UTC 2026","passed","Mon May 11 05:24:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","262","shouldGetBooleans()","","Mon May 11 05:24:26 UTC 2026","passed","Mon May 11 05:24:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20499","createTwoConnections()","","Mon May 11 05:22:09 UTC 2026","passed","Mon May 11 05:22:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","84","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 11 05:25:15 UTC 2026","passed","Mon May 11 05:25:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","512","shouldWorkWithPreparedStatements()","","Mon May 11 05:32:54 UTC 2026","passed","Mon May 11 05:32:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","34","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","263","shouldSelect1()","","Mon May 11 05:24:52 UTC 2026","passed","Mon May 11 05:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1855","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon May 11 05:32:55 UTC 2026","passed","Mon May 11 05:32:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","shouldReturnColumns()","","Mon May 11 05:23:00 UTC 2026","passed","Mon May 11 05:23:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1286","shouldInsertAndSelectComplexStruct()","","Mon May 11 05:23:43 UTC 2026","passed","Mon May 11 05:23:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","678","nullableBiDimensionalArray()","","Mon May 11 05:23:25 UTC 2026","passed","Mon May 11 05:23:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","280","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 11 05:24:21 UTC 2026","passed","Mon May 11 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","576","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 05:23:23 UTC 2026","passed","Mon May 11 05:23:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","428","shouldFailSQLInjectionAttempt()","","Mon May 11 05:23:36 UTC 2026","passed","Mon May 11 05:23:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","917","shouldCommitTableCreationAndDataInsertion()","","Mon May 11 05:32:52 UTC 2026","passed","Mon May 11 05:32:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","254","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 11 05:24:39 UTC 2026","passed","Mon May 11 05:24:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","609","willFailToSetTheBooleanValue()","","Mon May 11 05:32:57 UTC 2026","passed","Mon May 11 05:32:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","37","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","709","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 11 05:23:38 UTC 2026","passed","Mon May 11 05:23:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 11 05:23:32 UTC 2026","passed","Mon May 11 05:23:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","485","preparedStatementUsingExplicitTypedNulls()","","Mon May 11 05:23:05 UTC 2026","passed","Mon May 11 05:23:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","preparedStatementUsingDefaultNulls()","","Mon May 11 05:23:06 UTC 2026","passed","Mon May 11 05:23:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 11 05:23:44 UTC 2026","passed","Mon May 11 05:23:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 11 05:23:46 UTC 2026","passed","Mon May 11 05:23:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 11 05:24:56 UTC 2026","passed","Mon May 11 05:24:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Mon May 11 05:32:55 UTC 2026","passed","Mon May 11 05:32:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1043","shouldHandleSequentialTransactions()","","Mon May 11 05:32:46 UTC 2026","passed","Mon May 11 05:32:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","295","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon May 11 05:24:24 UTC 2026","passed","Mon May 11 05:24:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","665","shouldReturnLimitedNumberOfLines()","","Mon May 11 05:24:19 UTC 2026","passed","Mon May 11 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1413","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon May 11 05:21:14 UTC 2026","broken","Mon May 11 05:21:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","75","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1654","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon May 11 05:32:42 UTC 2026","passed","Mon May 11 05:32:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon May 11 05:24:54 UTC 2026","passed","Mon May 11 05:24:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 11 05:23:50 UTC 2026","skipped","Mon May 11 05:23:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1458","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","37","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon May 11 05:23:52 UTC 2026","passed","Mon May 11 05:23:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","36","shouldHaveCorrectInfo()","","Mon May 11 05:23:06 UTC 2026","passed","Mon May 11 05:23:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","749","shouldInsertAndSelectGeography()","","Mon May 11 05:23:47 UTC 2026","passed","Mon May 11 05:23:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","5424","executeServerSideAsyncTest()","","Mon May 11 05:21:06 UTC 2026","passed","Mon May 11 05:21:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","310","shouldSetParametersWithRepeatingValues()","","Mon May 11 05:23:27 UTC 2026","passed","Mon May 11 05:23:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon May 11 05:32:52 UTC 2026","passed","Mon May 11 05:32:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","259","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 11 05:24:20 UTC 2026","passed","Mon May 11 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 11 05:23:51 UTC 2026","passed","Mon May 11 05:23:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
