"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1447","maxFieldSize(int) [2] 3","","Mon Apr 06 06:42:18 UTC 2026","passed","Mon Apr 06 06:42:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3143","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 06 06:41:57 UTC 2026","passed","Mon Apr 06 06:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2636","shouldInsertRecordsInBatch()","","Mon Apr 06 06:41:11 UTC 2026","passed","Mon Apr 06 06:41:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2024","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 06:40:01 UTC 2026","passed","Mon Apr 06 06:40:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2032","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 06 06:41:07 UTC 2026","passed","Mon Apr 06 06:41:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1935","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 06 06:42:59 UTC 2026","passed","Mon Apr 06 06:43:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2185","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 06 06:42:02 UTC 2026","passed","Mon Apr 06 06:42:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","163","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 06 06:39:44 UTC 2026","passed","Mon Apr 06 06:39:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","187","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 06 06:39:43 UTC 2026","passed","Mon Apr 06 06:39:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3003","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 06 06:40:36 UTC 2026","passed","Mon Apr 06 06:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1857","preparedStatementUsingExplicitNulls()","","Mon Apr 06 06:39:48 UTC 2026","passed","Mon Apr 06 06:39:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","257","shouldUseTLS()","","Mon Apr 06 06:50:20 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","147","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 06 06:39:43 UTC 2026","passed","Mon Apr 06 06:39:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3979","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 06 06:50:10 UTC 2026","passed","Mon Apr 06 06:50:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","742","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Apr 06 06:39:38 UTC 2026","passed","Mon Apr 06 06:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1710","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 06:40:05 UTC 2026","passed","Mon Apr 06 06:40:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","184","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 06 06:39:43 UTC 2026","passed","Mon Apr 06 06:39:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1410","empty(String) query:-- SELECT 1;","","Mon Apr 06 06:42:30 UTC 2026","passed","Mon Apr 06 06:42:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4456","shouldFailSQLInjectionAttempt()","","Mon Apr 06 06:40:23 UTC 2026","passed","Mon Apr 06 06:40:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2137","shouldReplaceParamMarkers()","","Mon Apr 06 06:41:09 UTC 2026","passed","Mon Apr 06 06:41:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","20","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","357","shouldReturnTimestampFromTimestampntz()","","Mon Apr 06 06:50:20 UTC 2026","passed","Mon Apr 06 06:50:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","163","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 06 06:39:43 UTC 2026","passed","Mon Apr 06 06:39:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","204","shouldReturnSchema()","","Mon Apr 06 06:39:42 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1429","maxFieldSize(int) [4] 50","","Mon Apr 06 06:42:21 UTC 2026","passed","Mon Apr 06 06:42:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2453","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 06 06:40:49 UTC 2026","passed","Mon Apr 06 06:40:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1449","empty(String) query:;","","Mon Apr 06 06:42:26 UTC 2026","passed","Mon Apr 06 06:42:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","199","shouldReturnColumnsFromSelect()","","Mon Apr 06 06:39:41 UTC 2026","passed","Mon Apr 06 06:39:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1425","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 06 06:42:48 UTC 2026","passed","Mon Apr 06 06:42:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1156","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 06 06:42:14 UTC 2026","passed","Mon Apr 06 06:42:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1485","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 06 06:42:51 UTC 2026","passed","Mon Apr 06 06:42:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 06 06:41:24 UTC 2026","passed","Mon Apr 06 06:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2741","shouldInsertAndSelectDateTime()","","Mon Apr 06 06:40:30 UTC 2026","passed","Mon Apr 06 06:40:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1902","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 06:39:57 UTC 2026","passed","Mon Apr 06 06:39:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1403","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 06 06:42:56 UTC 2026","passed","Mon Apr 06 06:42:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
