"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","683","preparedStatementUsingDefaultNulls()","","Fri Feb 27 05:00:22 UTC 2026","passed","Fri Feb 27 05:00:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","77","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","698","shouldRollbackTransactionSuccessfully()","","Fri Feb 27 05:13:04 UTC 2026","passed","Fri Feb 27 05:13:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","714","shouldExecuteUpdateWithByteArrayFiles()","","Fri Feb 27 05:00:24 UTC 2026","passed","Fri Feb 27 05:00:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","959","shouldNotCommitOnSetStatement()","","Fri Feb 27 05:13:06 UTC 2026","passed","Fri Feb 27 05:13:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","212","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 27 05:12:52 UTC 2026","passed","Fri Feb 27 05:12:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","88","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","636","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 27 05:01:09 UTC 2026","passed","Fri Feb 27 05:01:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","548","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 27 05:02:04 UTC 2026","passed","Fri Feb 27 05:02:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1683","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 27 05:12:53 UTC 2026","passed","Fri Feb 27 05:12:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","451","setWrongParameterOnUserEngineForV2()","","Fri Feb 27 05:02:11 UTC 2026","passed","Fri Feb 27 05:02:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1073","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Feb 27 05:13:02 UTC 2026","passed","Fri Feb 27 05:13:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","740","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Feb 27 05:13:09 UTC 2026","passed","Fri Feb 27 05:13:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","457","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Feb 27 05:00:57 UTC 2026","passed","Fri Feb 27 05:00:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","636","shouldReplaceParamMarkers()","","Fri Feb 27 05:01:12 UTC 2026","passed","Fri Feb 27 05:01:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1829","shouldParallelTransactions()","","Fri Feb 27 05:13:05 UTC 2026","passed","Fri Feb 27 05:13:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","2293","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Feb 27 05:13:13 UTC 2026","passed","Fri Feb 27 05:13:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2243","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Feb 27 05:12:55 UTC 2026","passed","Fri Feb 27 05:12:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","70","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 27 05:01:19 UTC 2026","passed","Fri Feb 27 05:01:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Feb 27 05:01:19 UTC 2026","passed","Fri Feb 27 05:01:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Feb 27 05:02:50 UTC 2026","passed","Fri Feb 27 05:02:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","617","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 27 05:01:12 UTC 2026","passed","Fri Feb 27 05:01:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Feb 27 05:01:20 UTC 2026","passed","Fri Feb 27 05:01:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","876","shouldInsertRecordsInBatch()","","Fri Feb 27 05:00:55 UTC 2026","passed","Fri Feb 27 05:00:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","70","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Feb 27 05:01:18 UTC 2026","passed","Fri Feb 27 05:01:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 27 05:13:13 UTC 2026","passed","Fri Feb 27 05:13:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","830","shouldInsertAndRetrieveUrl()","","Fri Feb 27 05:00:59 UTC 2026","passed","Fri Feb 27 05:01:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2245","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Feb 27 05:13:16 UTC 2026","passed","Fri Feb 27 05:13:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","77","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Feb 27 05:02:48 UTC 2026","passed","Fri Feb 27 05:02:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1384","validatesOnSystemEngineIfParameterProvided()","","Fri Feb 27 04:59:48 UTC 2026","passed","Fri Feb 27 04:59:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","922","shouldInsertAndRetrieveUrl()","","Fri Feb 27 05:00:46 UTC 2026","passed","Fri Feb 27 05:00:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","77","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 27 05:02:43 UTC 2026","passed","Fri Feb 27 05:02:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1894","connectToAccountWithoutUser()","","Fri Feb 27 05:03:50 UTC 2026","passed","Fri Feb 27 05:03:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","75","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Feb 27 05:02:50 UTC 2026","passed","Fri Feb 27 05:02:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55785","useEngineMixedCaseToLowerCase()","","Fri Feb 27 05:04:54 UTC 2026","passed","Fri Feb 27 05:05:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Feb 27 05:01:20 UTC 2026","passed","Fri Feb 27 05:01:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","54499","useEngineMixedCase()","","Fri Feb 27 05:02:55 UTC 2026","passed","Fri Feb 27 05:03:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","628","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 27 05:00:37 UTC 2026","passed","Fri Feb 27 05:00:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","498","unlimitedMaxFieldSize(int) [1] 0","","Fri Feb 27 05:02:01 UTC 2026","passed","Fri Feb 27 05:02:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","76","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","136","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 27 05:04:54 UTC 2026","passed","Fri Feb 27 05:04:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","692","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Feb 27 05:01:02 UTC 2026","passed","Fri Feb 27 05:01:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","741","canUseTimestampParameterWithSqlType()","","Fri Feb 27 05:00:59 UTC 2026","passed","Fri Feb 27 05:00:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","273","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Feb 27 05:00:23 UTC 2026","passed","Fri Feb 27 05:00:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","73","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Feb 27 05:01:20 UTC 2026","passed","Fri Feb 27 05:01:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","80","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","614","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Feb 27 05:05:50 UTC 2026","passed","Fri Feb 27 05:05:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","76","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Feb 27 05:02:54 UTC 2026","passed","Fri Feb 27 05:02:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","864","shouldInsertAndSelectStruct()","","Fri Feb 27 05:00:57 UTC 2026","passed","Fri Feb 27 05:00:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","76","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Feb 27 05:02:54 UTC 2026","passed","Fri Feb 27 05:02:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldSetParametersWithRandomIndex()","","Fri Feb 27 05:00:56 UTC 2026","passed","Fri Feb 27 05:00:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","406","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 27 05:02:08 UTC 2026","passed","Fri Feb 27 05:02:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","77","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 27 05:02:03 UTC 2026","passed","Fri Feb 27 05:02:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","76","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 27 05:00:15 UTC 2026","passed","Fri Feb 27 05:00:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 27 05:12:52 UTC 2026","passed","Fri Feb 27 05:12:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","173","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Feb 27 05:13:00 UTC 2026","passed","Fri Feb 27 05:13:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","454","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Feb 27 05:02:12 UTC 2026","passed","Fri Feb 27 05:02:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","80","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 27 05:00:14 UTC 2026","passed","Fri Feb 27 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Feb 27 05:02:50 UTC 2026","passed","Fri Feb 27 05:02:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1944","executeCancelServerSideAsyncQueryTest()","","Fri Feb 27 04:57:56 UTC 2026","passed","Fri Feb 27 04:57:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","141","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Feb 27 05:01:18 UTC 2026","passed","Fri Feb 27 05:01:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","614","shouldExecuteWithByteArraysForInsert()","","Fri Feb 27 05:00:34 UTC 2026","passed","Fri Feb 27 05:00:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","2417","shouldExecuteBatch()","","Fri Feb 27 05:02:17 UTC 2026","passed","Fri Feb 27 05:02:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","718","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 27 05:01:04 UTC 2026","passed","Fri Feb 27 05:01:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10846","canSetQueryLabelMultipleTimes()","","Fri Feb 27 05:02:19 UTC 2026","passed","Fri Feb 27 05:02:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","10513","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Feb 27 05:02:32 UTC 2026","passed","Fri Feb 27 05:02:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","89","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","751","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 27 05:01:05 UTC 2026","passed","Fri Feb 27 05:01:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","76","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Feb 27 05:01:19 UTC 2026","passed","Fri Feb 27 05:01:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","111","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:52 UTC 2026","passed","Fri Feb 27 05:02:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","122","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:52 UTC 2026","passed","Fri Feb 27 05:02:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59624","shouldExecuteEngineManagementQueries()","","Fri Feb 27 05:05:50 UTC 2026","passed","Fri Feb 27 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","74","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Feb 27 05:02:50 UTC 2026","passed","Fri Feb 27 05:02:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","115","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Feb 27 05:02:52 UTC 2026","passed","Fri Feb 27 05:02:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 27 05:02:46 UTC 2026","passed","Fri Feb 27 05:02:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","940","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 27 05:01:01 UTC 2026","passed","Fri Feb 27 05:01:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","479","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 27 05:02:31 UTC 2026","passed","Fri Feb 27 05:02:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","90","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20815","createTwoConnections()","","Fri Feb 27 04:59:07 UTC 2026","passed","Fri Feb 27 04:59:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","80","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Feb 27 05:02:48 UTC 2026","passed","Fri Feb 27 05:02:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","shouldReturnSchema()","","Fri Feb 27 05:00:14 UTC 2026","passed","Fri Feb 27 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","75","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Feb 27 05:02:49 UTC 2026","passed","Fri Feb 27 05:02:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Feb 27 05:02:47 UTC 2026","passed","Fri Feb 27 05:02:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 27 05:02:53 UTC 2026","passed","Fri Feb 27 05:02:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Feb 27 04:59:53 UTC 2026","skipped","Fri Feb 27 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","5897","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Feb 27 04:58:07 UTC 2026","passed","Fri Feb 27 04:58:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","636","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 27 05:00:52 UTC 2026","passed","Fri Feb 27 05:00:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Feb 27 05:02:54 UTC 2026","passed","Fri Feb 27 05:02:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1339","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Feb 27 05:00:19 UTC 2026","passed","Fri Feb 27 05:00:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","110","getSchemas()","","Fri Feb 27 05:02:47 UTC 2026","passed","Fri Feb 27 05:02:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","76","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Feb 27 05:02:48 UTC 2026","passed","Fri Feb 27 05:02:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1034","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Feb 27 04:58:12 UTC 2026","passed","Fri Feb 27 04:58:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","78","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Feb 27 05:02:51 UTC 2026","passed","Fri Feb 27 05:02:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
