"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2123","connectToAccountWithoutUser()","","Fri Dec 19 09:44:08 UTC 2025","passed","Fri Dec 19 09:44:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","386","shouldGetMultipleResultSets()","","Fri Dec 19 09:42:31 UTC 2025","passed","Fri Dec 19 09:42:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","646","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:05 UTC 2025","passed","Fri Dec 19 09:41:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","56","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 19 09:41:22 UTC 2025","passed","Fri Dec 19 09:41:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","324","empty(String) query:--;","","Fri Dec 19 09:42:30 UTC 2025","passed","Fri Dec 19 09:42:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1848","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Dec 19 09:53:52 UTC 2025","passed","Fri Dec 19 09:53:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1005","shouldRollbackTableCreationAndDataInsertion()","","Fri Dec 19 09:54:02 UTC 2025","passed","Fri Dec 19 09:54:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","49","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","414","shouldFetchSpecialCharacters()","","Fri Dec 19 09:41:19 UTC 2025","passed","Fri Dec 19 09:41:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","86","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2169","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 19 09:54:09 UTC 2025","passed","Fri Dec 19 09:54:11 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","91","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Dec 19 09:53:58 UTC 2025","passed","Fri Dec 19 09:53:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","46","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","383","empty(String) query:;","","Fri Dec 19 09:42:29 UTC 2025","passed","Fri Dec 19 09:42:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","48","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","67","shouldReturnSchema()","","Fri Dec 19 09:40:45 UTC 2025","passed","Fri Dec 19 09:40:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","60","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 19 09:44:10 UTC 2025","passed","Fri Dec 19 09:44:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","55","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 19 09:42:19 UTC 2025","passed","Fri Dec 19 09:42:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","52","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Dec 19 09:40:24 UTC 2025","passed","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","49","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Dec 19 09:41:47 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","357","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Dec 19 09:42:28 UTC 2025","passed","Fri Dec 19 09:42:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","45","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","473","shouldFailWhenParameterNotProvided()","","Fri Dec 19 09:41:18 UTC 2025","passed","Fri Dec 19 09:41:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","489","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Dec 19 09:53:59 UTC 2025","passed","Fri Dec 19 09:53:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","51","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1515","shouldParallelTransactions()","","Fri Dec 19 09:54:00 UTC 2025","passed","Fri Dec 19 09:54:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","52","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","808","shouldInsertAndSelectByteArray()","","Fri Dec 19 09:41:44 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","823","shouldInsertAndSelectGeography()","","Fri Dec 19 09:41:24 UTC 2025","passed","Fri Dec 19 09:41:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","58","shouldReturnColumns()","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","923","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Dec 19 09:40:49 UTC 2025","passed","Fri Dec 19 09:40:50 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10592","canSetQueryLabelMultipleTimes()","","Fri Dec 19 09:42:34 UTC 2025","passed","Fri Dec 19 09:42:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","417","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 19 09:42:23 UTC 2025","passed","Fri Dec 19 09:42:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","235","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Dec 19 09:38:33 UTC 2025","passed","Fri Dec 19 09:38:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","54","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","413","shouldSetParametersWithRepeatingValues()","","Fri Dec 19 09:41:14 UTC 2025","passed","Fri Dec 19 09:41:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Dec 19 09:40:24 UTC 2025","passed","Fri Dec 19 09:40:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","770","shouldInsertRecordsInBatch()","","Fri Dec 19 09:41:25 UTC 2025","passed","Fri Dec 19 09:41:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","53","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","shouldReturnTimestampFromTimestampntz()","","Fri Dec 19 09:53:52 UTC 2025","passed","Fri Dec 19 09:53:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","62","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5605","executeServerSideAsyncTest()","","Fri Dec 19 09:38:26 UTC 2025","passed","Fri Dec 19 09:38:32 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","580","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 09:41:06 UTC 2025","passed","Fri Dec 19 09:41:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","88","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","596","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 19 09:41:38 UTC 2025","passed","Fri Dec 19 09:41:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1015","nullableBiDimensionalArray()","","Fri Dec 19 09:41:11 UTC 2025","passed","Fri Dec 19 09:41:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","10519","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 19 09:40:24 UTC 2025","passed","Fri Dec 19 09:40:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","89","getSchemas()","","Fri Dec 19 09:43:00 UTC 2025","passed","Fri Dec 19 09:43:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","549","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 19 09:41:39 UTC 2025","passed","Fri Dec 19 09:41:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 19 09:53:49 UTC 2025","passed","Fri Dec 19 09:53:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","423","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 19 09:42:20 UTC 2025","passed","Fri Dec 19 09:42:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","45","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","55","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","580","shouldFailSQLInjectionAttempt()","","Fri Dec 19 09:41:27 UTC 2025","passed","Fri Dec 19 09:41:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","53","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 19 09:40:46 UTC 2025","passed","Fri Dec 19 09:40:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","805","shouldInsertRecordsInBatch()","","Fri Dec 19 09:41:42 UTC 2025","passed","Fri Dec 19 09:41:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","52","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Dec 19 09:43:05 UTC 2025","passed","Fri Dec 19 09:43:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61517","useEngineMixedCase()","","Fri Dec 19 09:43:06 UTC 2025","passed","Fri Dec 19 09:44:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1790","canExecuteRollbackOnAFailedTransaction()","","Fri Dec 19 09:53:54 UTC 2025","passed","Fri Dec 19 09:53:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","408","shouldSelect1WithEngine()","","Fri Dec 19 09:42:45 UTC 2025","passed","Fri Dec 19 09:42:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","465","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Dec 19 09:42:24 UTC 2025","passed","Fri Dec 19 09:42:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","892","shouldReturnLimitedNumberOfLines()","","Fri Dec 19 09:42:22 UTC 2025","passed","Fri Dec 19 09:42:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","898","shouldInsertAndSelectGeography()","","Fri Dec 19 09:41:41 UTC 2025","passed","Fri Dec 19 09:41:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","595","shouldReplaceParamMarkers()","","Fri Dec 19 09:41:41 UTC 2025","passed","Fri Dec 19 09:41:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","560","shouldInsertAndSelectDateTime()","","Fri Dec 19 09:41:29 UTC 2025","passed","Fri Dec 19 09:41:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 19 09:41:23 UTC 2025","passed","Fri Dec 19 09:41:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Dec 19 09:43:01 UTC 2025","passed","Fri Dec 19 09:43:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","546","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 19 09:41:37 UTC 2025","passed","Fri Dec 19 09:41:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","504","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 19 09:42:19 UTC 2025","passed","Fri Dec 19 09:42:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","53","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Dec 19 09:43:03 UTC 2025","passed","Fri Dec 19 09:43:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 19 09:41:38 UTC 2025","passed","Fri Dec 19 09:41:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Dec 19 09:53:50 UTC 2025","passed","Fri Dec 19 09:53:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 19 09:54:07 UTC 2025","skipped","Fri Dec 19 09:54:07 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","788","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 19 09:41:32 UTC 2025","passed","Fri Dec 19 09:41:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","685","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 19 09:41:34 UTC 2025","passed","Fri Dec 19 09:41:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Dec 19 09:43:02 UTC 2025","passed","Fri Dec 19 09:43:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Dec 19 09:40:53 UTC 2025","passed","Fri Dec 19 09:40:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","316","shouldFetchBoolean()","","Fri Dec 19 09:41:30 UTC 2025","passed","Fri Dec 19 09:41:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","47","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Dec 19 09:41:46 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","46","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 19 09:41:45 UTC 2025","passed","Fri Dec 19 09:41:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","65","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 09:43:04 UTC 2025","passed","Fri Dec 19 09:43:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
