"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 07 04:53:53 UTC 2026","passed","Tue Apr 07 04:53:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","44","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","823","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Apr 07 04:52:53 UTC 2026","passed","Tue Apr 07 04:52:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","16388","useEngine()","","Tue Apr 07 04:54:55 UTC 2026","passed","Tue Apr 07 04:55:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","39","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","52","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","shouldExecuteWithByteArraysForInsert()","","Tue Apr 07 04:52:43 UTC 2026","passed","Tue Apr 07 04:52:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","791","shouldReturnLimitedNumberOfLines()","","Tue Apr 07 04:53:51 UTC 2026","passed","Tue Apr 07 04:53:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","45","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Tue Apr 07 04:52:31 UTC 2026","passed","Tue Apr 07 04:52:31 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","232","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Apr 07 04:52:34 UTC 2026","passed","Tue Apr 07 04:52:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1406","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","366","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 07 04:53:49 UTC 2026","passed","Tue Apr 07 04:53:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","44","shouldHaveCorrectInfo()","","Tue Apr 07 04:52:33 UTC 2026","passed","Tue Apr 07 04:52:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","314","shouldGetBooleans()","","Tue Apr 07 04:53:59 UTC 2026","passed","Tue Apr 07 04:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","40","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","46","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5646","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Apr 07 04:52:36 UTC 2026","passed","Tue Apr 07 04:52:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","791","shouldInsertAndRetrieveUrl()","","Tue Apr 07 04:52:54 UTC 2026","passed","Tue Apr 07 04:52:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","45","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1093","shouldCommitTableCreationAndDataInsertion()","","Tue Apr 07 05:02:11 UTC 2026","passed","Tue Apr 07 05:02:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","40","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","823","shouldInsertRecordsInBatch()","","Tue Apr 07 04:53:17 UTC 2026","passed","Tue Apr 07 04:53:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","335","shouldSetParametersWithRepeatingValues()","","Tue Apr 07 04:52:52 UTC 2026","passed","Tue Apr 07 04:52:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","154","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 07 04:52:27 UTC 2026","passed","Tue Apr 07 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1699","executeCancelServerSideAsyncQueryTest()","","Tue Apr 07 04:50:04 UTC 2026","passed","Tue Apr 07 04:50:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 07 04:52:57 UTC 2026","passed","Tue Apr 07 04:52:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","534","preparedStatementUsingDefaultNulls()","","Tue Apr 07 04:52:33 UTC 2026","passed","Tue Apr 07 04:52:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","46","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Apr 07 05:02:14 UTC 2026","skipped","Tue Apr 07 05:02:14 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","52","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","shouldResetTheParameterIndex()","","Tue Apr 07 04:52:55 UTC 2026","passed","Tue Apr 07 04:52:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","41","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","720","getCatalogs()","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","337","maxFieldSize(int) [4] 50","","Tue Apr 07 04:53:55 UTC 2026","passed","Tue Apr 07 04:53:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","363","shouldSelect1WithQueryTimeout()","","Tue Apr 07 04:53:57 UTC 2026","passed","Tue Apr 07 04:53:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","38","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","548","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 07 04:52:49 UTC 2026","passed","Tue Apr 07 04:52:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","55","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","596","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 07 04:53:08 UTC 2026","passed","Tue Apr 07 04:53:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","492","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Apr 07 05:02:06 UTC 2026","passed","Tue Apr 07 05:02:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","753","shouldInsertRecordsInBatch()","","Tue Apr 07 04:53:01 UTC 2026","passed","Tue Apr 07 04:53:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","46","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 07 04:52:59 UTC 2026","passed","Tue Apr 07 04:52:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldReturnColumns()","","Tue Apr 07 04:52:27 UTC 2026","passed","Tue Apr 07 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","339","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 07 04:54:27 UTC 2026","passed","Tue Apr 07 04:54:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","291","shouldExecuteWithByteArraysForSelect()","","Tue Apr 07 04:52:33 UTC 2026","passed","Tue Apr 07 04:52:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","0","readOnly()","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","44","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","793","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 07 04:53:06 UTC 2026","passed","Tue Apr 07 04:53:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2356","shouldExecuteBatch()","","Tue Apr 07 04:54:00 UTC 2026","passed","Tue Apr 07 04:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","42","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","604","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 07 04:54:26 UTC 2026","passed","Tue Apr 07 04:54:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","334","shouldFetchBoolean()","","Tue Apr 07 04:53:06 UTC 2026","passed","Tue Apr 07 04:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1110","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Apr 07 04:52:30 UTC 2026","passed","Tue Apr 07 04:52:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","43","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 07 04:54:14 UTC 2026","passed","Tue Apr 07 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","374","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 07 04:53:49 UTC 2026","passed","Tue Apr 07 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","42","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Apr 07 04:53:21 UTC 2026","passed","Tue Apr 07 04:53:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1431","shouldInsertAndSelectComplexStruct()","","Tue Apr 07 04:52:56 UTC 2026","passed","Tue Apr 07 04:52:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","44","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Apr 07 04:54:32 UTC 2026","passed","Tue Apr 07 04:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 07 04:53:51 UTC 2026","passed","Tue Apr 07 04:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","230","shouldThrowExceptionWhenFileContentIsNull()","","Tue Apr 07 04:52:35 UTC 2026","passed","Tue Apr 07 04:52:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","706","shouldNotCommitOnSetStatement()","","Tue Apr 07 05:02:09 UTC 2026","passed","Tue Apr 07 05:02:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","45","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Apr 07 04:54:28 UTC 2026","passed","Tue Apr 07 04:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","355","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Apr 07 04:53:53 UTC 2026","passed","Tue Apr 07 04:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","363","shouldSelect1WithEngine()","","Tue Apr 07 04:54:13 UTC 2026","passed","Tue Apr 07 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","530","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 07 04:52:49 UTC 2026","passed","Tue Apr 07 04:52:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 07 04:52:58 UTC 2026","passed","Tue Apr 07 04:52:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 07 04:53:14 UTC 2026","passed","Tue Apr 07 04:53:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 07 05:01:57 UTC 2026","passed","Tue Apr 07 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 07 04:53:12 UTC 2026","passed","Tue Apr 07 04:53:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","331","shouldSelect1()","","Tue Apr 07 04:54:27 UTC 2026","passed","Tue Apr 07 04:54:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","840","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Apr 07 05:02:12 UTC 2026","passed","Tue Apr 07 05:02:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1942","networkPolicyBlockedServiceAccountThrowsError()","","Tue Apr 07 04:52:03 UTC 2026","passed","Tue Apr 07 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","4131","canInsertAndReadJsonDataType()","","Tue Apr 07 05:02:21 UTC 2026","passed","Tue Apr 07 05:02:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1530","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Apr 07 04:50:11 UTC 2026","passed","Tue Apr 07 04:50:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","300","empty(String) query:-- SELECT 1;","","Tue Apr 07 04:53:58 UTC 2026","passed","Tue Apr 07 04:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","75","shouldReturnColumnsFromSelect()","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","45","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 07 04:52:26 UTC 2026","passed","Tue Apr 07 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1683","useDatabase(String) [1] ","","Tue Apr 07 04:54:52 UTC 2026","passed","Tue Apr 07 04:54:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","45","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Apr 07 04:54:30 UTC 2026","passed","Tue Apr 07 04:54:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","728","shouldInsertAndRetrieveUrl()","","Tue Apr 07 04:53:04 UTC 2026","passed","Tue Apr 07 04:53:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","335","maxFieldSize(int) [3] 5","","Tue Apr 07 04:53:55 UTC 2026","passed","Tue Apr 07 04:53:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Apr 07 04:54:29 UTC 2026","passed","Tue Apr 07 04:54:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17241","useEngineMixedCase()","","Tue Apr 07 04:54:33 UTC 2026","passed","Tue Apr 07 04:54:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","55","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 07 04:54:31 UTC 2026","passed","Tue Apr 07 04:54:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Apr 07 04:53:56 UTC 2026","passed","Tue Apr 07 04:53:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","337","caseInsensitiveGetter()","","Tue Apr 07 04:53:52 UTC 2026","passed","Tue Apr 07 04:53:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","847","shouldInsertAndSelectGeography()","","Tue Apr 07 04:53:00 UTC 2026","passed","Tue Apr 07 04:53:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","112","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 07 04:54:52 UTC 2026","passed","Tue Apr 07 04:54:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","39","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Apr 07 04:53:20 UTC 2026","passed","Tue Apr 07 04:53:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
