"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","828","shouldReplaceParamMarkers()","","Mon Dec 15 04:09:51 UTC 2025","passed","Mon Dec 15 04:09:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","84","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1412","shouldInsertAndSelectGeography()","","Mon Dec 15 04:10:15 UTC 2025","passed","Mon Dec 15 04:10:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","838","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 15 04:10:10 UTC 2025","passed","Mon Dec 15 04:10:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","811","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Dec 15 04:24:21 UTC 2025","passed","Mon Dec 15 04:24:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","2056","executeCancelServerSideAsyncQueryTest()","","Mon Dec 15 04:04:06 UTC 2025","passed","Mon Dec 15 04:04:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","689","shouldExecuteWithByteArraysForInsert()","","Mon Dec 15 04:09:27 UTC 2025","passed","Mon Dec 15 04:09:28 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1009","shouldInsertAndSelectStreams()","","Mon Dec 15 04:10:06 UTC 2025","passed","Mon Dec 15 04:10:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","246","shouldReturnTimestampFromTimestamptz()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","82","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Dec 15 04:10:24 UTC 2025","passed","Mon Dec 15 04:10:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","505","shouldSetParametersWithRandomIndex()","","Mon Dec 15 04:09:54 UTC 2025","passed","Mon Dec 15 04:09:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2203","useDatabase(String) [1] ","","Mon Dec 15 04:12:56 UTC 2025","passed","Mon Dec 15 04:12:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","90","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365319","shouldExecuteRequestWithoutTimeoutV2()","","Mon Dec 15 04:17:53 UTC 2025","passed","Mon Dec 15 04:23:58 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1","missingAccount()","","Mon Dec 15 04:06:36 UTC 2025","passed","Mon Dec 15 04:06:36 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","141","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 15 04:10:19 UTC 2025","skipped","Mon Dec 15 04:10:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","537","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Dec 15 04:10:59 UTC 2025","passed","Mon Dec 15 04:10:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","478","maxFieldSize(int) [3] 5","","Mon Dec 15 04:11:01 UTC 2025","passed","Mon Dec 15 04:11:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","91","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","130","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","170","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","183","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","807","preparedStatementUsingExplicitNulls()","","Mon Dec 15 04:06:37 UTC 2025","passed","Mon Dec 15 04:06:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","4","shouldRetryOn502()","","Mon Dec 15 04:24:26 UTC 2025","passed","Mon Dec 15 04:24:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","shouldExecuteQueryWithMultipleFiles()","","Mon Dec 15 04:09:17 UTC 2025","passed","Mon Dec 15 04:09:17 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","492","maxFieldSize(int) [2] 3","","Mon Dec 15 04:11:01 UTC 2025","passed","Mon Dec 15 04:11:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","101","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1043","nullableBiDimensionalArray()","","Mon Dec 15 04:09:38 UTC 2025","passed","Mon Dec 15 04:09:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","105","shouldReturnSchema()","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2321","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 15 04:24:06 UTC 2025","passed","Mon Dec 15 04:24:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","63576","useEngineMixedCase()","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:12:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","549","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 15 04:10:58 UTC 2025","passed","Mon Dec 15 04:10:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10788","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 15 04:06:07 UTC 2025","passed","Mon Dec 15 04:06:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","94","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 15 04:06:07 UTC 2025","passed","Mon Dec 15 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","92","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","780","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:30 UTC 2025","passed","Mon Dec 15 04:09:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","494","maxFieldSize(int) [1] 1","","Mon Dec 15 04:11:00 UTC 2025","passed","Mon Dec 15 04:11:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1276","validatesOnSystemEngineIfParameterProvided()","","Mon Dec 15 04:06:04 UTC 2025","passed","Mon Dec 15 04:06:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","114","getSchemas()","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","506","shouldFetchSpecialCharacters()","","Mon Dec 15 04:09:45 UTC 2025","passed","Mon Dec 15 04:09:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","131","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","461","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Dec 15 04:11:03 UTC 2025","passed","Mon Dec 15 04:11:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","181","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 15 04:06:30 UTC 2025","passed","Mon Dec 15 04:06:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","830","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 15 04:10:03 UTC 2025","passed","Mon Dec 15 04:10:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","473","shouldSetParametersWithRepeatingValues()","","Mon Dec 15 04:09:41 UTC 2025","passed","Mon Dec 15 04:09:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","248","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 15 04:24:03 UTC 2025","passed","Mon Dec 15 04:24:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","519","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 15 04:10:58 UTC 2025","passed","Mon Dec 15 04:10:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","150","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Dec 15 04:10:21 UTC 2025","passed","Mon Dec 15 04:10:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","113","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1025","shouldInsertAndRetrieveUrl()","","Mon Dec 15 04:09:42 UTC 2025","passed","Mon Dec 15 04:09:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","88","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 15 04:10:09 UTC 2025","passed","Mon Dec 15 04:10:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 15 04:24:03 UTC 2025","passed","Mon Dec 15 04:24:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","90","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2145","useDatabase(String) [2] DATABASE","","Mon Dec 15 04:12:58 UTC 2025","passed","Mon Dec 15 04:13:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","90","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","813","shouldReplaceParamMarkers()","","Mon Dec 15 04:10:15 UTC 2025","passed","Mon Dec 15 04:10:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Dec 15 04:10:23 UTC 2025","passed","Mon Dec 15 04:10:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 15 04:06:29 UTC 2025","passed","Mon Dec 15 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","673","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 15 04:24:08 UTC 2025","passed","Mon Dec 15 04:24:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1249","shouldInsertAndSelectStruct()","","Mon Dec 15 04:09:39 UTC 2025","passed","Mon Dec 15 04:09:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","764","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 15 04:09:37 UTC 2025","passed","Mon Dec 15 04:09:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","862","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 15 04:10:14 UTC 2025","passed","Mon Dec 15 04:10:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1028","shouldNotCommitOnSetStatement()","","Mon Dec 15 04:24:19 UTC 2025","passed","Mon Dec 15 04:24:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","187","shouldReturnTimestampFromDate()","","Mon Dec 15 04:24:02 UTC 2025","passed","Mon Dec 15 04:24:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","466","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 15 04:11:23 UTC 2025","passed","Mon Dec 15 04:11:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","401","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 15 04:11:00 UTC 2025","passed","Mon Dec 15 04:11:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20893","createTwoConnections()","","Mon Dec 15 04:05:21 UTC 2025","passed","Mon Dec 15 04:05:42 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","509","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Dec 15 04:09:54 UTC 2025","passed","Mon Dec 15 04:09:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","78","shouldSelect1()","","Mon Dec 15 04:17:53 UTC 2025","passed","Mon Dec 15 04:17:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","128","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","131","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","784","shouldFailSQLInjectionAttempt()","","Mon Dec 15 04:09:56 UTC 2025","passed","Mon Dec 15 04:09:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","966","getCatalogs()","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1371","shouldRollbackTableCreationAndDataInsertion()","","Mon Dec 15 04:24:20 UTC 2025","passed","Mon Dec 15 04:24:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","5984","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Dec 15 04:09:19 UTC 2025","passed","Mon Dec 15 04:09:25 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","999","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 15 04:10:22 UTC 2025","passed","Mon Dec 15 04:10:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","87","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 15 04:10:53 UTC 2025","passed","Mon Dec 15 04:10:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1143","willFailToSetTheBooleanValue()","","Mon Dec 15 04:24:29 UTC 2025","passed","Mon Dec 15 04:24:30 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","100","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
