"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2449","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 30 05:54:52 UTC 2025","passed","Tue Dec 30 05:54:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1968","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:54:06 UTC 2025","passed","Tue Dec 30 05:54:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1854","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 30 05:55:50 UTC 2025","passed","Tue Dec 30 05:55:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","649","byteaArray()","","Tue Dec 30 05:54:15 UTC 2025","passed","Tue Dec 30 05:54:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1912","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 05:54:02 UTC 2025","passed","Tue Dec 30 05:54:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1639","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Dec 30 05:53:42 UTC 2025","passed","Tue Dec 30 05:53:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","106","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 30 05:53:49 UTC 2025","passed","Tue Dec 30 05:53:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1095","maxFieldSize(int) [1] 1","","Tue Dec 30 05:56:12 UTC 2025","passed","Tue Dec 30 05:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","112","shouldReturnTimestampFromTimestampntz()","","Tue Dec 30 06:04:14 UTC 2025","passed","Tue Dec 30 06:04:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2949","shouldFetchBoolean()","","Tue Dec 30 05:54:40 UTC 2025","passed","Tue Dec 30 05:54:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1074","shouldGetMultipleResultSets()","","Tue Dec 30 05:56:31 UTC 2025","passed","Tue Dec 30 05:56:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","35","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","22548","shouldCancelQueryV1()","","Tue Dec 30 05:55:27 UTC 2025","passed","Tue Dec 30 05:55:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1971","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 05:54:04 UTC 2025","passed","Tue Dec 30 05:54:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3072","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 30 05:55:11 UTC 2025","passed","Tue Dec 30 05:55:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11913","shouldExecuteBatch()","","Tue Dec 30 05:56:32 UTC 2025","passed","Tue Dec 30 05:56:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1073","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 30 05:56:51 UTC 2025","passed","Tue Dec 30 05:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","105","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","888","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 30 05:56:01 UTC 2025","passed","Tue Dec 30 05:56:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 30 05:55:23 UTC 2025","skipped","Tue Dec 30 05:55:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","112","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 30 05:53:47 UTC 2025","passed","Tue Dec 30 05:53:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1807","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 30 05:56:10 UTC 2025","passed","Tue Dec 30 05:56:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1391","shouldSelect1WithEngine()","","Tue Dec 30 05:56:44 UTC 2025","passed","Tue Dec 30 05:56:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2990","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 30 05:56:54 UTC 2025","passed","Tue Dec 30 05:56:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","928","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 30 05:55:49 UTC 2025","passed","Tue Dec 30 05:55:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","118","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 30 05:53:48 UTC 2025","passed","Tue Dec 30 05:53:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 30 05:55:04 UTC 2025","passed","Tue Dec 30 05:55:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","36","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Dec 30 05:55:26 UTC 2025","passed","Tue Dec 30 05:55:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1403","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 30 05:54:55 UTC 2025","passed","Tue Dec 30 05:54:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","272","shouldUseTLS()","","Tue Dec 30 06:04:15 UTC 2025","passed","Tue Dec 30 06:04:15 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
