"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 03:47:43 GMT 2025","Fri Sep 26 03:47:44 GMT 2025","318","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Fri Sep 26 03:46:52 GMT 2025","Fri Sep 26 03:46:52 GMT 2025","524","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:26 GMT 2025","560","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Fri Sep 26 03:58:51 GMT 2025","Fri Sep 26 03:58:53 GMT 2025","1582","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Sep 26 03:46:06 GMT 2025","Fri Sep 26 03:46:17 GMT 2025","10492","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Fri Sep 26 03:47:06 GMT 2025","Fri Sep 26 03:47:06 GMT 2025","700","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Sep 26 03:46:58 GMT 2025","Fri Sep 26 03:46:58 GMT 2025","528","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Sep 26 03:46:41 GMT 2025","Fri Sep 26 03:46:42 GMT 2025","841","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Sep 26 03:48:18 GMT 2025","Fri Sep 26 03:48:18 GMT 2025","364","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Sep 26 03:58:54 GMT 2025","Fri Sep 26 03:58:55 GMT 2025","1196","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Sep 26 03:47:02 GMT 2025","Fri Sep 26 03:47:03 GMT 2025","527","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Sep 26 03:58:53 GMT 2025","Fri Sep 26 03:58:53 GMT 2025","102","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Fri Sep 26 03:46:56 GMT 2025","Fri Sep 26 03:46:56 GMT 2025","340","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Sep 26 03:47:53 GMT 2025","Fri Sep 26 03:47:55 GMT 2025","2238","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Fri Sep 26 03:47:42 GMT 2025","Fri Sep 26 03:47:42 GMT 2025","362","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Sep 26 03:48:06 GMT 2025","Fri Sep 26 03:48:07 GMT 2025","319","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Fri Sep 26 03:59:04 GMT 2025","Fri Sep 26 03:59:04 GMT 2025","9","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Sep 26 03:47:45 GMT 2025","Fri Sep 26 03:47:46 GMT 2025","356","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Sep 26 03:46:27 GMT 2025","Fri Sep 26 03:46:27 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Fri Sep 26 03:46:28 GMT 2025","Fri Sep 26 03:46:28 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Sep 26 03:59:00 GMT 2025","Fri Sep 26 03:59:00 GMT 2025","79","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Fri Sep 26 03:46:59 GMT 2025","Fri Sep 26 03:46:59 GMT 2025","706","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Sep 26 03:58:59 GMT 2025","Fri Sep 26 03:59:00 GMT 2025","1026","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Fri Sep 26 03:44:04 GMT 2025","Fri Sep 26 03:44:09 GMT 2025","5638","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Fri Sep 26 03:59:01 GMT 2025","Fri Sep 26 03:59:02 GMT 2025","1057","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Fri Sep 26 03:52:44 GMT 2025","Fri Sep 26 03:58:46 GMT 2025","362894","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Fri Sep 26 03:47:50 GMT 2025","Fri Sep 26 03:47:50 GMT 2025","311","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Fri Sep 26 03:46:44 GMT 2025","Fri Sep 26 03:46:44 GMT 2025","328","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Fri Sep 26 03:47:10 GMT 2025","Fri Sep 26 03:47:10 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 26 03:58:51 GMT 2025","Fri Sep 26 03:58:51 GMT 2025","97","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"skipped","Fri Sep 26 03:47:07 GMT 2025","Fri Sep 26 03:47:07 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Sep 26 03:46:56 GMT 2025","Fri Sep 26 03:46:57 GMT 2025","645","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Fri Sep 26 03:48:20 GMT 2025","Fri Sep 26 03:48:20 GMT 2025","347","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:25 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables",""
"passed","Fri Sep 26 03:47:41 GMT 2025","Fri Sep 26 03:47:41 GMT 2025","365","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Sep 26 03:46:06 GMT 2025","Fri Sep 26 03:46:06 GMT 2025","46","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Fri Sep 26 03:46:32 GMT 2025","Fri Sep 26 03:46:32 GMT 2025","49","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Sep 26 03:59:06 GMT 2025","Fri Sep 26 03:59:07 GMT 2025","735","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Fri Sep 26 03:48:21 GMT 2025","Fri Sep 26 03:48:22 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Fri Sep 26 03:59:03 GMT 2025","Fri Sep 26 03:59:04 GMT 2025","603","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Fri Sep 26 03:47:10 GMT 2025","Fri Sep 26 03:47:10 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Fri Sep 26 03:46:17 GMT 2025","Fri Sep 26 03:46:27 GMT 2025","10156","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Sep 26 03:46:32 GMT 2025","Fri Sep 26 03:46:32 GMT 2025","539","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Fri Sep 26 03:44:09 GMT 2025","Fri Sep 26 03:44:10 GMT 2025","714","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:10 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Fri Sep 26 03:47:42 GMT 2025","Fri Sep 26 03:47:43 GMT 2025","313","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:25 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Sep 26 03:59:00 GMT 2025","Fri Sep 26 03:59:01 GMT 2025","601","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Fri Sep 26 03:46:36 GMT 2025","Fri Sep 26 03:46:36 GMT 2025","522","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 03:46:49 GMT 2025","Fri Sep 26 03:46:50 GMT 2025","831","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Sep 26 03:48:22 GMT 2025","Fri Sep 26 03:48:22 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Fri Sep 26 03:48:21 GMT 2025","Fri Sep 26 03:48:21 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Fri Sep 26 03:59:04 GMT 2025","Fri Sep 26 03:59:06 GMT 2025","2063","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Fri Sep 26 03:47:10 GMT 2025","Fri Sep 26 03:47:10 GMT 2025","54","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Fri Sep 26 03:47:50 GMT 2025","Fri Sep 26 03:47:51 GMT 2025","327","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Sep 26 03:46:37 GMT 2025","Fri Sep 26 03:46:38 GMT 2025","536","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 03:47:49 GMT 2025","Fri Sep 26 03:47:49 GMT 2025","315","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Fri Sep 26 03:47:10 GMT 2025","Fri Sep 26 03:47:10 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Fri Sep 26 03:47:51 GMT 2025","Fri Sep 26 03:47:51 GMT 2025","324","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Fri Sep 26 03:46:52 GMT 2025","Fri Sep 26 03:46:53 GMT 2025","634","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Fri Sep 26 03:47:52 GMT 2025","Fri Sep 26 03:47:53 GMT 2025","379","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Fri Sep 26 03:59:07 GMT 2025","Fri Sep 26 03:59:09 GMT 2025","2240","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Fri Sep 26 03:48:22 GMT 2025","Fri Sep 26 03:48:22 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Fri Sep 26 03:48:24 GMT 2025","Fri Sep 26 03:48:24 GMT 2025","61","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Sep 26 03:46:38 GMT 2025","Fri Sep 26 03:46:39 GMT 2025","567","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","43","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Fri Sep 26 03:47:46 GMT 2025","Fri Sep 26 03:47:46 GMT 2025","365","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Fri Sep 26 03:47:04 GMT 2025","Fri Sep 26 03:47:05 GMT 2025","545","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 26 03:46:33 GMT 2025","Fri Sep 26 03:46:33 GMT 2025","534","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 03:48:21 GMT 2025","Fri Sep 26 03:48:21 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Fri Sep 26 03:47:44 GMT 2025","Fri Sep 26 03:47:45 GMT 2025","817","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Sep 26 03:46:31 GMT 2025","Fri Sep 26 03:46:32 GMT 2025","588","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Sep 26 03:47:51 GMT 2025","Fri Sep 26 03:47:51 GMT 2025","308","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Fri Sep 26 03:58:56 GMT 2025","Fri Sep 26 03:58:57 GMT 2025","564","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Fri Sep 26 03:48:22 GMT 2025","Fri Sep 26 03:48:22 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Fri Sep 26 03:47:42 GMT 2025","Fri Sep 26 03:47:42 GMT 2025","373","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Fri Sep 26 03:46:28 GMT 2025","Fri Sep 26 03:46:28 GMT 2025","51","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Fri Sep 26 03:58:51 GMT 2025","Fri Sep 26 03:58:51 GMT 2025","88","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Fri Sep 26 03:47:09 GMT 2025","Fri Sep 26 03:47:09 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Sep 26 03:46:53 GMT 2025","Fri Sep 26 03:46:54 GMT 2025","704","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Fri Sep 26 03:43:54 GMT 2025","Fri Sep 26 03:43:56 GMT 2025","1870","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Fri Sep 26 03:48:23 GMT 2025","Fri Sep 26 03:48:23 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:25 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Fri Sep 26 03:48:07 GMT 2025","Fri Sep 26 03:48:17 GMT 2025","10373","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:25 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Fri Sep 26 03:48:22 GMT 2025","Fri Sep 26 03:48:22 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Fri Sep 26 03:46:28 GMT 2025","Fri Sep 26 03:46:28 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Fri Sep 26 03:46:27 GMT 2025","Fri Sep 26 03:46:27 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Fri Sep 26 03:49:34 GMT 2025","Fri Sep 26 03:49:34 GMT 2025","125","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Fri Sep 26 03:48:25 GMT 2025","Fri Sep 26 03:48:25 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Fri Sep 26 03:48:19 GMT 2025","Fri Sep 26 03:48:20 GMT 2025","588","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
