"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15082","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Mon Nov 17 00:48:20 UTC 2025","passed","Mon Nov 17 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","67","preparedStatementUsingDefaultNulls()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","15067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Mon Nov 17 00:48:35 UTC 2025","passed","Mon Nov 17 00:48:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldReturnTimestampFromDate()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","34","shouldFailWhenParameterNotProvided()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","40","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 17 00:50:51 UTC 2025","passed","Mon Nov 17 00:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","maxFieldSize(int) [4] 50","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","shouldInsertAndSelectBlobClob()","","Mon Nov 17 00:50:29 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","20","empty(String) query:     ;","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","22","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","68","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","48","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 17 00:50:51 UTC 2025","passed","Mon Nov 17 00:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","51","shouldReplaceParamMarkers()","","Mon Nov 17 00:50:29 UTC 2025","passed","Mon Nov 17 00:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","8041","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 17 00:50:41 UTC 2025","passed","Mon Nov 17 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1512","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25","shouldSetParametersWithRandomIndex()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","65","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 17 00:50:51 UTC 2025","passed","Mon Nov 17 00:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 17 00:50:30 UTC 2025","skipped","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","28","shouldFetchSpecialCharacters()","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","67","shouldInsertRecordsInBatch()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","68","canUseTimestampParameterWithSqlType()","","Mon Nov 17 00:48:20 UTC 2025","passed","Mon Nov 17 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","26","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","66","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","connectToNotExistingDbInCore()","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","82","shouldInsertAndSelectDateTime()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","9","getMetadata()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","59","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 17 00:50:57 UTC 2025","passed","Mon Nov 17 00:50:57 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","36","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","171","shouldExecuteBatch()","","Mon Nov 17 00:50:31 UTC 2025","passed","Mon Nov 17 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","shouldInsertAndSelectStruct()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","47","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","shouldReturnColumns()","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","37","shouldResetTheParameterIndex()","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 17 00:48:19 UTC 2025","passed","Mon Nov 17 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Nov 17 00:48:06 UTC 2025","passed","Mon Nov 17 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10090","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 17 00:48:07 UTC 2025","passed","Mon Nov 17 00:48:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","66","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 00:48:17 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 17 00:50:21 UTC 2025","passed","Mon Nov 17 00:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Nov 17 00:48:18 UTC 2025","passed","Mon Nov 17 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","39","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 17 00:50:30 UTC 2025","passed","Mon Nov 17 00:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15065","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Mon Nov 17 00:50:05 UTC 2025","passed","Mon Nov 17 00:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","139","shouldInsertAndRetrieveUrl()","","Mon Nov 17 00:50:20 UTC 2025","passed","Mon Nov 17 00:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 17 00:50:55 UTC 2025","passed","Mon Nov 17 00:50:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
